2457414.6598 0.6777532522668146 0.002067100466419288 0.530017071565726 0.0020927737482813154 0.47231488410171635 0.0018678478832912782
2457419.69519 0.6777979934426512 0.00163501428593279 0.5284642207115815 0.0016279321754968513 0.4744755823121795 0.001468307416917061
2457476.53411 0.6781343096911421 0.001582591712772862 0.523323828436186 0.0015622408650860435 0.47365546847470796 0.0014364895760481835
2457497.40632 0.6751602508786362 0.0015452456590020845 0.5236186629681815 0.0015373843112144324 0.4706711447525998 0.001382999655343673
2457510.44015 0.6708456790384948 0.0019810575600472933 0.5229331085552753 0.002001207625060196 0.4678123859096217 0.0018130585356073605
2457529.38865 0.6702538477090457 0.001826380219968459 0.5326075590221736 0.0018158134608650418 0.4698893403293995 0.0016461873978744364
2457584.34671 0.6668098412395558 0.005494785718987427 0.5180614470608799 0.006084210093731773 0.4526854245536364 0.005592215147485487
2457754.71042 0.6793528561260862 0.001897887925342399 0.51976470222538 0.0018790045292722058 0.46159193991710107 0.0016998099628616722
2457755.76068 0.6665127481215755 0.00837855576291932 0.5179118241873971 0.009094954921054391 0.4780600200300216 0.008372719968467578
2457761.605 0.6658363073256963 0.0018520029132501213 0.5216927428828244 0.0017866551132918148 0.47056046887909886 0.0016227449072399136
2457801.46992 0.6736943467831122 0.0015281905005524075 0.5219378550119231 0.0015025597253199318 0.47250425735192325 0.0013550159313940916
2457802.57571 0.6688134493127047 0.0015824297448737642 0.5176969950794194 0.0015526657864097788 0.4731815578610231 0.0013719885749044242
2457806.38867 0.6695959895786774 0.006743957315722624 0.5163680906911171 0.0072665860138657916 0.4614721733611006 0.0065072296617238855
2457808.56668 0.6691942269944529 0.0024487154299007653 0.5184517247509688 0.0024104247939365766 0.4701601251323682 0.00219046648289231
2457814.64004 0.6709376337519598 0.001140921039636717 0.5246138425704489 0.0010977672226814403 0.4718364511689869 0.0009949140250565894
2457815.70974 0.6751286996391851 0.0013168437594791155 0.5227096422418923 0.0012928151172757465 0.47330601866536287 0.001169470991419929
2457817.53524 0.6738001953927474 0.002096363185484662 0.5187354811753354 0.0021167941086706857 0.46917983536673485 0.001886942019008013
2457818.54314 0.6773640327756644 0.0016547644883204563 0.5251790751291858 0.0016286167981543257 0.4733739773448893 0.0014745621491208298
2457819.51364 0.6774036164717407 0.0011098815039830166 0.5223987545644253 0.0010801239156182185 0.4713751971925308 0.0009682512344205771
2457821.50817 0.6778947486262851 0.0011202591170024593 0.5237909020264012 0.0010922170051641822 0.47205318033647314 0.0009849699903085832
2457822.54061 0.6742259420345375 0.0011392722961661638 0.5248989715692353 0.0011163191697737209 0.47242772072528877 0.0010145110840751681
2457823.54797 0.6736056185155693 0.0011305865756413404 0.5251222847654575 0.001104936958174812 0.46936331478836163 0.0009981896448091007
2457824.54998 0.675839981089275 0.0011162619989915578 0.5229595220793567 0.0010889499089052007 0.46248668910549984 0.00099543545478142
2457828.52963 0.6736471403609815 0.0022242663494002066 0.517656124481725 0.0022101764693014956 0.47222423908167177 0.0020085805875946134
2457829.51742 0.674588178904695 0.002545357917900079 0.5231461838355895 0.0025643139686391966 0.46583264250964185 0.0023160575967546533
2457830.52328 0.6690379581847085 0.0013194745608484943 0.5173967050207262 0.0012909342862059971 0.46429973207121633 0.0011707646234795958
2457833.52836 0.6778815120027285 0.0011254029741888146 0.5245307891514955 0.0010985683938747604 0.4732851902436313 0.001002933454654601
2457834.66861 0.6750113970375907 0.002453941237700679 0.5215481136640351 0.0024590092155665484 0.4688895769888468 0.0022206319388417333
2457848.44844 0.6684306677106152 0.0011573599676514867 0.5218344746610951 0.001117925274420332 0.46982199735986874 0.001013806372594418
2457850.47367 0.6741679612660362 0.0013433268243008669 0.5219512056714022 0.0013168545782194338 0.461264789288353 0.0012052416205461619
2457852.62879 0.6745680387639402 0.0012380726981200795 0.5200385488869657 0.0012150368791835721 0.47288099776974224 0.0011129285585099792
2457853.45099 0.6735038963956564 0.0011476350048172908 0.5220955706911204 0.001128425485829196 0.4683038588631579 0.0010213862760464695
2457855.51407 0.6754990978253593 0.0011487249622953927 0.5246080968777523 0.001129359949047948 0.4703369877580473 0.0010199177248791213
2457856.46203 0.6661474132666745 0.001186543582446302 0.5216528154299552 0.001148726872841133 0.4691462356714731 0.0010557082339800418
2457857.45015 0.6761290477192154 0.001116379117544728 0.5264818931446527 0.0010975232109179628 0.4717363791363376 0.000992729500084316
