2457414.6598 0.10412150937876664 0.00701017851429818 0.12556467430203908 0.007804511979249403
2457419.69519 0.10044800569982597 0.004310633471877124 0.11170687293759723 0.004876750594779842
2457476.53411 0.11447441438228236 0.004000961342711806 0.12497157857960485 0.004395787636760984
2457497.40632 0.11671068014998913 0.0044022115771543266 0.12185900411677575 0.0048262943798722
2457510.44015 0.12354148871144408 0.005700518683283414 0.12335834640007952 0.006411962030350954
2457529.38865 0.10897741963827771 0.0032884650528132043 0.1223728216355408 0.0036271903544705473
2457584.34671 0.1912967443940131 0.014701683374617788 0.18276231233351548 0.016376587562201124
2457754.71042 0.052149161383520555 0.0053374118904821145 0.07558253753939331 0.00602191887521787
2457755.76068 0.15921630038171894 0.054975235169711284 0.25448751922330803 0.06284745040927825
2457761.605 0.05704750074274465 0.005331799257452383 0.08987196232505015 0.006019310330428857
2457801.46992 0.11918316994766923 0.004098922496636534 0.13465832695388502 0.004591171214726056
2457802.57571 0.10844830749098186 0.0039265343230911525 0.1262218962651755 0.004260062088752919
2457806.38867 0.5607628859602718 0.06391990798655363 0.5113495970320341 0.06698752275814225
2457808.56668 0.18392334388113596 0.009206349939996947 0.18052891261362963 0.010000390879833437
2457814.64004 0.11297487636756456 0.002117213812302273 0.128697040106571 0.002399464970241291
2457815.70974 0.17147956241272747 0.00329485129965948 0.16667724320470934 0.0034866622536350532
2457817.53524 0.19219845273303088 0.007569536929920602 0.18590294498110674 0.008209491768685961
2457818.54314 0.16460847165407044 0.004781225419874271 0.15261199189229485 0.005191880699487561
2457819.51364 0.10935053086525907 0.002147019638874537 0.1278448492073718 0.002359788751182053
2457821.50817 0.11193051892539421 0.0021764525726443973 0.12467710884585914 0.002444788445384583
2457822.54061 0.10431244815149637 0.0022499375561526604 0.12874515843084128 0.0024727652571788954
2457823.54797 0.09781209969360564 0.002113007247524253 0.11735331747159199 0.0023892729470479787
2457824.54998 0.11361353175426811 0.002141348798368845 0.12697413288626525 0.002353223407368585
2457828.52963 0.17152953453936204 0.008112714497809913 0.15612690357686398 0.008584059980337734
2457829.51742 0.23280995391124576 0.010480796581246437 0.18342680575764575 0.011140642178011544
2457830.52328 0.1490588456026497 0.0031348746137720472 0.14611418465900577 0.0034322005993982227
2457833.52836 0.10197616835822852 0.002161359189696886 0.1201975907835474 0.0024201410647963343
2457834.66861 0.21863120789891005 0.010157001950605883 0.19700647946060754 0.011071553405918077
2457848.44844 0.11431098735685276 0.0024313407544706927 0.12786288446266034 0.0027348756741013454
2457850.47367 0.13069885203006407 0.0032008780009405657 0.1368522215227969 0.003381164669011898
2457852.62879 0.15774952284937724 0.002961213249736794 0.14919961946775495 0.0031458306925932827
2457853.45099 0.12795112925610452 0.002516005293236574 0.13463329554019587 0.002743862023141374
2457855.51407 0.12185475297489447 0.002268188685318608 0.142489806850197 0.002518302387289055
2457856.46203 0.11979823399311683 0.0024296636311012254 0.12612081332877087 0.0026921059435283433
2457857.45015 0.11667729742045403 0.0022144874666168955 0.13067097735586947 0.0024439583134103463
2457858.45677 0.09608977765326399 0.0022564713888683866 0.11388757660731628 0.0025092281938505594
2457859.47342 0.1331289018309598 0.003109792752563106 0.14929507460159222 0.003426343326544687
2457860.44835 0.4940062524501557 0.048826093140108225 0.3926929079494834 0.051547276963383445
2457861.46149 0.11062752530241235 0.002211374741201558 0.12266732938110239 0.0025355764694843133
2457862.49609 0.10667509501597776 0.002313750501685682 0.12370473964424994 0.002581895404797461
2457863.4498 0.4759626383629799 0.03321511432841947 0.334595932499346 0.03268893203100884
2457864.4548 0.11551968755193667 0.0075145354174089695 0.14781949407760614 0.008284909302625054
2457866.44344 0.10132906960384583 0.002123686182763625 0.11300843772677847 0.002414839893506927
2457867.46145 0.09893144729799995 0.0020307934273626708 0.11586953107348333 0.0022627058168635424
2457869.57435 0.13880998267780767 0.005934028911009757 0.15749481565067094 0.00654860280322677
2457875.49434 0.1044296189489495 0.002670079428302194 0.12449584906413658 0.0029325440827327187
2457876.44745 0.1014827110016532 0.0019875819665517627 0.1205589729023706 0.0022265207400551626
2457877.39931 0.09657894949402264 0.0026141959541482983 0.11865073404951126 0.0029514958208696662
2457880.40026 0.09188266389255997 0.0019921712769915842 0.10711173929341473 0.0022685083247375322
2457881.38978 0.09757911697234362 0.002022928512888035 0.11343987122723935 0.00224819312007804
2457882.43531 0.1002505219006753 0.0021967182185149087 0.11758329106246211 0.002389224362033797
2457883.42539 0.12575333651214124 0.005462596475554185 0.126964916901651 0.005854039818854122
2457886.50136 0.10994264855351499 0.004559208287160069 0.12432714655399996 0.005207982983056467
2457887.49428 0.13660622251532692 0.005917905544336845 0.1540349395141294 0.006636377307572108
2457888.43692 0.09404309745094172 0.0019882067595035856 0.1072677213409518 0.002258171914612262
2457889.40212 0.10682749887986673 0.0022706056926608898 0.11645656065977666 0.002555422199530123
2457890.47483 0.09820708635216849 0.001915330143806968 0.11317637900322147 0.002164759657663251
2457891.47094 0.08656648721881108 0.002139856088954863 0.10852676261039267 0.0024009017488953815
2457892.35061 0.1278810745302835 0.004044699461407623 0.14084566031049425 0.0044894671354380146
2457893.40451 0.11889118764324974 0.005761129610542846 0.1308330029720634 0.006330488358392184
2457894.42945 0.11142478340550671 0.0023073960653066656 0.1281440529727307 0.002498034837396095
2457907.46324 0.10680117790597851 0.0030612661460426385 0.12030576918726352 0.003307575987776628
2457914.4338 0.09403866310215153 0.0018887839721109297 0.11051988255770007 0.0021385093123238923
2457921.46362 0.09760898532399857 0.003095261261358972 0.11867063587156301 0.0033823420417771577
2457931.41905 0.14995722062016015 0.008629726315565375 0.13779755515433695 0.009222468318507126
2457938.3771 0.11438371791026757 0.0027897188360491284 0.13175593979485836 0.0031196371357947762
2457945.36993 0.13908628347867807 0.004325772294595486 0.15064970569728264 0.0047037710515701135
2457954.36556 0.1567686962130085 0.005628573605048882 0.16257835201445298 0.006184953928667753
2457962.3628 0.16435284812313103 0.0045585910051289015 0.18255423170729143 0.005093590359871489
2457970.36121 0.1405264328308508 0.005346844699080385 0.1547280551444937 0.005905134784730354
2458165.73446 0.14269342896896126 0.002911974008585116 0.14603414252839073 0.0030686244427637066
2458172.57913 0.10721582634431852 0.0028502399350605265 0.1219304771160697 0.0031192680028428363
2458186.66994 0.2021750087876164 0.008268154529573338 0.1879139034494625 0.008660293672303601
2458205.44477 0.11608705672430573 0.0024373735356491262 0.1381704567639941 0.0027274489531986953
2458212.46979 0.17151559540962075 0.010632190499396125 0.1939331432593105 0.011773526448105223
2458225.59725 0.11388473159454687 0.0021994780899972236 0.12584404539673316 0.0023801634106124826
2458599.50964 0.22293509405963913 0.064578076807291 0.2557241377393939 0.07067716616628869
2458602.57005 0.30312109260324066 0.012839260507431482 0.2772313329947138 0.01382659371555904
2458605.51406 0.11002657387223806 0.0024866239466764988 0.12291133053456316 0.0027475282696451447
2458608.49886 0.10064538317438981 0.0024876867671656117 0.11337899107700337 0.0028005221711213386
