2457414.6598 384.593083123 nan nan nan nan nan nan nan nan nan nan 13.871304807712184 17.477165093693465 19.552745282370864 19.624725214849498 15.536826758963368 16.34289334388822 20.14871749012777 24.60761223392378 26.44168895040473 22.26982515284276 20.464762746716673 28.257438840058864 35.14690036473681 40.31335749742282 43.942675040238555 45.582809258555976 40.465132307301346 37.35505642846677 37.77977986239426 39.44535321814668 55.110434497731525 58.80310843416457 50.594273355462725 46.9590465225263 62.00220460351612 76.46003463719033 88.30362480778284 95.35061024625715 66.03420738431059 75.07305408688431 81.28928280124907 79.75117887346919 84.82125112284123 76.93432242438345 79.27349094712287 82.29745295518846 83.31065775577203 90.34775292536985 95.44951367772674 87.91198521482559 75.49876129401575 72.18956342188511 nan nan nan nan nan nan nan nan nan
2457419.69519 490.88647951 nan nan nan nan nan nan nan nan nan nan 20.1427366237424 24.13174689749099 27.494662368110713 28.605252562367514 22.433253058696902 22.904175471540654 27.961219001593065 34.78499555174098 38.08820520743652 31.59879816317149 29.400657363062933 40.62485036308136 50.19203938094597 55.742153472343205 60.44605526180605 59.03009350637554 57.1146814307065 51.34074380624472 53.88168827636885 55.43513444312524 69.47290404780631 77.43946147327881 64.77033725883491 61.87871776932531 77.11465756120053 102.64236914152721 116.2165499858091 127.08439277736963 86.92684689702315 99.3962139610069 101.36870757214191 99.32456116807596 103.16742781873093 88.4241114826332 97.57883969602203 100.17739471323723 103.43782314578884 114.23533907986221 121.57583648213236 108.84690898211676 90.59499800853014 81.34510990308344 nan nan nan nan nan nan nan nan nan
2457476.53411 525.447968737 nan nan nan nan nan nan nan nan nan nan 20.44896903770177 25.121847653167407 28.291872200356295 27.640335350764904 22.75524388132761 23.546317595307812 30.121871525875196 34.921647201731844 38.776580294420675 31.582335564133 30.988614386207537 40.73523934263913 51.64667785180478 56.95245270300079 64.2772196838288 62.80830917963742 57.26925693876025 54.11266967647829 56.04584049048919 56.78391593560673 73.80496539354424 79.63436518168264 69.19761619965834 66.63755852814337 84.44240887517232 104.67597507431641 120.11510035034694 129.96756578931786 94.12888330412267 103.33336047115259 106.51622271108296 109.4985103639419 113.74963585144823 104.40784129450606 113.27533229696006 115.12564087606097 111.52434549063544 121.4161650916579 118.31105994425415 115.40235904817347 103.36354546411475 100.99041522063072 nan nan nan nan nan nan nan nan nan
2457497.40632 528.881870722 nan nan nan nan nan nan nan nan nan nan 20.497861743101748 24.94791333731261 27.529438913471466 27.673805400161072 22.18017521568809 23.1705897414619 29.405898798480145 33.36676737539465 37.941578013958306 31.103988527498167 29.668954663178745 41.392946804601785 50.77018452716137 55.02740123319786 62.177149623961725 63.10587129792827 56.24277729590467 50.64204217861358 54.29466792413689 57.50068351501598 73.9435682049986 76.91729866890287 66.352110658141 65.95921124137318 81.01761719133461 100.60840337514206 119.84684983977168 131.11491645875262 99.03778750387848 104.1554552406038 108.33699420120286 110.134094223898 108.11368825214107 106.32115679549102 114.98999617987583 113.65059904892941 114.13013933371228 121.90231939720037 126.3815947759124 123.2726809352473 109.64496310640953 102.94266370331879 nan nan nan nan nan nan nan nan nan
2457510.44015 426.299024732 nan nan nan nan nan nan nan nan nan nan 15.677393883518233 19.38386403075361 21.697563004106488 22.211016732701296 17.530868040081135 18.729335311777337 23.0020767393185 26.893547621556085 29.44531549483448 24.44215272404244 23.053234489516267 31.71532678533119 39.10947322405805 46.357376107893174 52.47763879363488 51.37984300525525 45.14037445162447 41.52484149177562 43.26567295894544 45.4548128240575 60.384308095771885 66.48053819545636 54.63166023789669 56.29025007500476 70.89133659777757 85.94315908490688 93.59926767088392 100.93101872044178 72.94200510417093 82.40489697909223 86.51374180866526 90.46965713979255 96.56293319403427 90.96544104143928 95.36098801767581 94.66969661543605 91.68947491791383 95.07872686823254 94.60226607457597 92.8940526835635 85.60694848345351 84.21249343087997 nan nan nan nan nan nan nan nan nan
2457529.38865 481.121078123 nan nan nan nan nan nan nan nan nan nan 25.35966341333031 29.810870278073423 33.778588108674654 34.32321277965714 28.216460898064433 27.93662358375298 34.309841712829346 40.51256774126193 44.47748977039115 36.37073543827644 36.06049401383313 46.63151377295372 55.969671737395686 60.80373067971658 66.06842516649537 65.53043069475741 60.64439912128741 55.78700795738444 59.416747008610365 59.87630836579636 73.72307871199833 77.43660014081854 65.03535181980669 65.57026608838977 77.92158428782835 98.67255451981418 113.55314600198075 123.14199361855418 89.36322978122746 95.46834451843485 95.97277077554506 94.45493697776698 94.46605057378484 90.68376257458246 93.55435266679609 94.68732035619212 96.57797185328161 103.74123908165727 103.10992089139532 95.99776333346261 83.8846203515398 78.50424371823941 nan nan nan nan nan nan nan nan nan
2457584.34671 179.1463324 nan nan nan nan nan nan nan nan nan nan 8.300861488862907 10.3028589789308 11.531088403809292 11.938192808841125 9.168902559986556 9.651526720174294 11.582646505800883 14.04150085954289 15.681492927525072 13.431836893281119 12.045884137059387 16.43990200740294 20.755270186085248 23.554899445199126 26.267361342853395 25.662721438761537 23.08626676151235 20.51987029255709 21.28643102303672 20.86740413015466 28.744326132307318 30.103759392850872 25.60901273674323 23.8941819601889 30.651514057740297 38.612681871220225 43.19085224807339 45.9460182961135 33.25199073492359 35.85227260669814 37.074014279645354 36.26004563973854 36.90656777191196 34.96627175020177 36.62359939048407 34.596396094029565 33.522635731078296 36.605655888322254 35.6991900408101 34.37074698617891 29.443279194788552 27.56775895439906 nan nan nan nan nan nan nan nan nan
2457754.71042 433.831309149 nan nan nan nan nan nan nan nan nan nan 16.244465535234692 19.647049666719262 21.91133968550589 22.270561158583035 17.404995409505986 19.50617823785855 23.004546873130167 28.017514994717082 31.033044067093808 25.206862475632626 24.77249711537152 32.600880517401116 40.34997294562443 47.64652041943052 52.395574152158574 53.335443552139225 46.274227187674256 42.84121672936491 44.77803181813776 45.86880718390841 63.89035061657523 67.25856888893323 58.232213761848314 52.24520544179285 65.44712326054614 86.44559459437848 99.96192336467129 107.5278502812351 72.79698139078084 85.88741944662823 92.84514370436379 93.1695897366234 96.04053137339451 87.31968204031455 87.59724441829337 93.18513091606626 93.05395852245351 102.14736405449928 102.23754072696651 98.60692943117182 84.89340796839555 77.73111158588075 nan nan nan nan nan nan nan nan nan
2457755.76068 105.641771392 nan nan nan nan nan nan nan nan nan nan 2.3531068036183544 3.1166049469237747 3.52263666890995 3.690642788760809 2.5920607227815595 2.9287455367567303 3.9390286428898076 4.742590970412159 5.421433389765795 4.249223476627399 4.002230427829463 5.72468971213593 7.73379802201799 9.44185725854208 10.347640980452004 10.723297676158344 9.0203432501622 8.142987777407532 9.054303682675728 8.968627104228002 13.784935358859304 15.93385740901514 11.871676730954551 12.047913822778035 17.50915722621557 22.438415408885568 24.603288352168896 26.386013692597114 17.782116915430787 20.09155919210662 21.5803553713254 22.682116676704144 25.043312995436853 23.61060489374323 25.876201705984933 25.071729934489547 22.8636168845452 23.718380149094777 25.075212096333782 23.918975186695047 22.54399524022324 21.66483289895171 nan nan nan nan nan nan nan nan nan
2457761.605 447.304905828 nan nan nan nan nan nan nan nan nan nan 16.717029678040962 20.425352984283858 23.157214301048725 22.703467505588264 18.11105501487898 19.687643397932195 24.425228406899915 29.1069468604399 31.905419243033396 26.442549518502005 25.17437499363974 34.513561140729934 41.65485300783926 48.61930060809275 53.69386310108052 53.45681154320556 48.87626954648953 44.62645805105319 45.74629173480576 46.67777288906072 64.18931525111552 69.4930201907452 58.36591446676817 55.09246424452114 70.5748607748919 88.78943433165921 101.99746842762985 111.81635298467219 76.4478167722715 88.90533859657698 91.60933926391529 95.26295163862909 96.72624417956774 83.03377959727418 90.15589565489309 96.57830906226356 96.04020279931343 104.19831647982384 111.8561812563011 102.42069236795142 87.21613878257489 85.83087357213397 nan nan nan nan nan nan nan nan nan
