2457414.659802964 -56.08901689122679 1.2615185993711304
2457419.695191619 -69.46875113299606 1.4339340481728549
2457476.5341103403 -14.06932374582782 1.3562610481516266
2457497.406323441 -82.7071179270179 1.7843667512400925
2457510.440152977 -20.76067556316095 1.8170713491890744
2457529.3886503335 -47.91112752444434 1.1718616998441107
2457584.346707052 -85.88571564347914 2.7009255046005762
2457754.7104204083 -22.832234059206854 1.6764059267794862
2457755.760684137 -7.028465630482953 5.170600198255827
2457761.604999996 8.528560538198633 1.3791206665450992
2457801.4699234073 12.59910624939646 1.1181521028043955
2457802.575708405 6.084592776754475 1.318420451502908
2457806.3886748427 12.91026668068162 3.34027107540058
2457808.566676535 5.442558767509973 1.9097584033854516
2457814.640037215 -9.647137757069748 1.1808830775141332
2457815.7097398313 -26.52432270171028 1.096545220538776
2457817.5352377896 -16.794784667994726 1.8832537697391567
2457818.5431394703 -36.67010127709313 1.4709543713495554
2457819.513644683 -31.594656671224296 1.2725297178970665
2457821.5081743966 -29.11936263152961 1.3698877541472334
2457822.540612279 -53.04293210160197 1.163349511306366
2457823.547966377 -39.263122484341224 1.3486845750492804
2457824.5499773226 -49.49108854239259 1.5099826745403564
2457828.5296315267 -75.33650317403621 1.6186106397097006
2457829.5174248773 -54.277686995828105 1.7486040224487185
2457830.523278238 -59.987235531381295 1.2560003490560347
2457833.528360001 -80.07412283343793 1.3303650927298674
2457834.668608774 -85.22240143626685 2.2192197756842442
2457848.4484423003 -1.682081785833044 1.163440899718968
2457850.4736722913 -6.199677657987886 1.4612565763515253
2457852.6287892275 -10.736826127062358 1.2233446315161804
2457853.4509884394 -15.315048127788883 1.2419145364280546
2457855.5140723754 -18.318656135085416 1.6131010434050266
2457856.4620330725 -24.513839856860827 1.668400648084773
2457857.4501487827 -22.275944725763303 1.3328613400415503
2457858.4567708927 -26.38770286831432 1.4072027057859633
2457859.4734232742 -28.168495665372983 1.567966645663653
2457860.4483527075 -27.16673478876536 4.657869848776222
2457861.4614915554 -32.19691857505092 1.1891726277726056
2457862.496088964 -32.867539582241655 1.4238327270492168
2457863.449800385 -13.926383277273109 3.18524409315683
2457864.4548040866 -41.493054792468406 1.86383334950389
2457866.443443263 -54.427142951258176 1.5584568241211014
2457867.4614452682 -55.52498125121314 1.7181575608194706
2457869.5743458495 -62.93220950825633 1.6628134967832497
2457875.4943417665 -67.15120409731966 1.5196211126616916
2457876.447451134 -58.18983078108721 1.6287247089571657
2457877.3993100747 -47.50822983592287 1.5787048608446066
2457880.400262863 -5.681392514011612 1.261217308105604
2457881.3897768226 -2.1657568988120848 1.1729420744740524
2457882.4353096047 7.0385895624829375 1.1379110328480566
2457883.4253902645 4.672542309968953 1.4291218431196482
2457886.501364543 11.387358913590688 1.5129052874223583
2457887.494278741 -0.518876950591014 1.1171342418036803
2457888.4369216943 -1.1918887869382577 1.1672599744428496
2457889.402115502 1.2128914110809184 0.8755551375177864
2457890.47482922 0.7466645857768315 0.4855735305194107
2457891.470936368 -5.235256021574918 1.0681503780796253
2457892.350611955 -6.819730022014882 1.3231027912498075
2457893.404510665 9.483309202282385 1.2972226406359113
2457894.429445597 -12.918526190893148 1.2613411308785454
2457907.4632424642 -47.19985554458134 1.2559304995047411
2457914.4337993716 -69.35212980600282 1.4129546381442266
2457921.4636233943 -9.981282013510011 1.3118088927907512
2457931.419049083 -1.2970682953102524 2.4142643055562787
2457938.377099147 -22.83782381071556 1.3249495369804751
2457945.369930259 -42.411280616639615 1.9213494405380092
2457954.3655612804 -75.4316437612683 1.9843968418126416
2457962.36280246 -16.478369893765343 1.6857891643668501
2457970.361211812 1.5394173745714184 1.8803746916015247
2458165.734460672 -116.94158036808574 1.3894785223529
2458172.5791293993 2.2749894523705887 1.3134225941222475
2458186.66993978 -19.68169067832963 1.650306746337989
2458205.444773059 -66.15475017089352 1.2815648684668457
2458212.4697895753 4.2939757321212895 1.8440648241635174
2458225.5972521673 -21.263226968912424 1.4225871793162206
2458599.5096367146 -34.093626372704826 4.164088072688603
2458602.5700450554 -39.918718115677194 1.7182007170975468
2458605.5140616484 -54.64518893350777 1.2433383950991281
2458608.498864549 -62.801769754360535 1.369575139324336
