2457414.6598 -75.2842477662 1.16133259028 3.9437258863 11.3106865715 -11.4351244223 2.03941425773
2457419.69519 -76.2065154493 0.904440887409 -1.98941808467 9.32376008257 -12.8801891725 1.33244919244
2457476.53411 -21.9636932928 0.846785895127 18.7327405511 9.1181712495 -7.68174527525 0.949009515686
2457497.40632 -86.1786132854 0.807158217846 14.0536519744 8.4871842359 -6.25487063342 1.1273742194
2457510.44015 -16.5276298647 1.0328439817 3.14279246055 12.0747894832 -13.9651904483 1.33766259441
2457529.38865 -57.1916309886 0.823602684488 1.15801779179 9.55552470616 -9.12829977214 1.67798654765
2457584.34671 -83.9918962807 2.14448960656 -70.2253179891 19.6737370721 18.0827645906 3.53593313392
2457754.71042 -24.9297214847 1.05254251255 -2.79672949823 12.1649273132 -19.3452216226 1.9571678537
2457755.76068 -7.96519691255 4.27505615126 -79.4944480266 46.9760849586 10.4052090251 5.95072058712
2457761.605 0.850477109123 1.02185493727 2.80875375692 9.44654529417 -12.2272424448 1.81794027767
2457801.46992 13.9160225257 0.802426534879 -2.26268295004 9.11792118706 1.80282745008 1.03532828159
2457802.57571 3.82216023106 0.837977196743 -4.29300541439 8.11203940652 -0.516520026756 1.02458072271
2457806.38867 9.13353947979 3.94444945484 -52.3580489541 34.4781216025 -15.1391911331 5.38604770846
2457808.56668 -7.01344553925 1.32404113065 -17.0366642209 14.0150186682 -6.05613081242 1.69510220795
2457814.64004 -22.0877165418 0.608440918331 15.1299451377 6.94851074618 5.33761957406 0.625280710789
2457815.70974 -25.0318328087 0.720415101433 4.72443003571 6.62882287951 0.612184762543 0.846197071714
2457817.53524 -28.4424248383 1.16316852713 -1.60096884852 12.169274204 -11.2772817022 1.80461843034
2457818.54314 -30.7841199644 0.916193686826 -22.5219363706 8.44216797295 -5.29101432385 1.10531925383
2457819.51364 -34.8345035629 0.649553088331 6.82259920763 6.07276186594 2.14247697587 0.842304704586
2457821.50817 -39.0045497081 0.667500350094 4.6326505808 7.60533903796 2.45056553427 0.868312028153
2457822.54061 -39.9409855579 0.6294241879 0.192523852839 6.02510446104 1.64355772979 0.855335005247
2457823.54797 -44.9346154959 0.610226203621 0.779771686213 6.04449864424 0.680866828435 0.999167357149
2457824.54998 -49.6952040351 0.622777992078 3.9791259588 5.62361894063 3.44196262682 0.942212879162
2457828.52963 -69.4048329532 1.19867987339 -13.7794127583 11.3180460823 -11.8602844215 1.29551301258
2457829.51742 -67.8403480071 1.39044447343 -19.8822204348 13.6330316939 -11.9862725662 1.3264170496
2457830.52328 -71.3529852968 0.70772006864 9.21659174553 6.86522166463 -1.75325895263 0.890698473207
2457833.52836 -66.4302808208 0.641303448031 12.4459410767 6.17953464893 0.545267303976 0.810349356573
2457834.66861 -60.7831757267 1.32707208982 0.631852002639 14.713961868 -12.6436618211 1.65739658251
2457848.44844 -5.26769347157 0.689214239631 -0.341978679871 7.00362526499 1.53264980933 0.914021989619
2457850.47367 -6.02441561702 0.666830907535 9.54698212072 6.36981643418 1.24211283276 0.914725993827
2457852.62879 -14.3700222992 0.689979955364 -7.35628447524 5.20377120454 1.09192583413 0.854584381666
2457853.45099 -15.6223773097 0.669012602289 -8.8395994573 7.19895748016 1.8194883363 0.833793063785
2457855.51407 -22.3920836355 0.763034168401 -0.215349723472 8.07977575248 1.88261507055 0.820983742394
2457856.46203 -22.1388543848 0.612696343022 4.37069489789 6.8445426122 0.933963168257 0.793431465233
2457857.45015 -24.5527186469 0.642591479797 4.550099322 6.38597580054 0.654145153248 0.635338686276
2457858.45677 -27.9128880158 0.689366118981 9.29379900456 6.17773353142 0.215984528228 0.658564773189
2457859.47342 -31.6046507305 0.928111966748 14.4485607712 8.21834017434 -0.568975474864 0.826354280939
2457860.44835 -29.4512659011 4.30258249317 -34.097150589 42.6059300158 -10.3080396872 5.24305288575
2457861.46149 -37.5284240038 0.66728151002 11.1780627685 4.90207042767 1.64790641616 0.796627204122
2457862.49609 -40.484645051 0.657229209736 7.06051053323 6.00865781913 -0.252529179278 0.678397148738
2457863.4498 -40.3084205223 2.64985483389 -47.1878184448 27.3201234873 -7.80421703185 4.2229764335
2457864.4548 -46.4578470808 1.25484771056 7.42626150789 13.2524904058 -7.69272427207 1.52206194547
2457866.44344 -55.4427864415 0.6705655541 1.68217265907 5.51526905391 2.03590375408 0.773009758065
2457867.46145 -57.0011898421 0.542310562235 -5.12209564638 5.54215007954 6.34188248197 0.745621107936
2457869.57435 -64.2955824599 0.989729962608 8.93750301888 10.4331127545 -1.58116848169 1.20390475054
2457875.49434 -72.2320997106 0.714902947053 14.7398763813 6.65148355196 2.79499968767 0.972911658544
2457876.44745 -63.6276026646 0.625586000935 13.5238972519 4.84876889543 5.72862903161 1.00548205656
2457877.39931 -47.6349169756 0.876150429896 19.5929686015 6.28254909781 6.57706771014 0.922508936337
2457880.40026 -9.66456671567 0.622549275209 8.32153603284 6.56295734592 7.09015535346 0.902590196066
2457881.38978 -3.90891263764 0.736935255956 1.4026388917 5.63388936982 6.52932684283 0.81578767882
2457882.43531 1.38069929496 0.660900968306 1.79471267015 7.01479604715 7.01419597726 0.918306473783
2457883.42539 2.36039054516 1.12568884779 17.0707131409 11.1933387918 2.39630696084 1.341437827
2457886.50136 1.12030224735 0.913759143545 16.0731221688 10.5978671538 -1.88259413297 1.18461681622
2457887.49428 3.89553845979 1.19929109996 -18.1425532837 11.7055274462 -2.07112324133 1.3084565784
2457888.43692 -0.524218816873 0.564682363161 2.97386053785 7.32371129257 2.35030590322 0.609974776369
2457889.40212 -1.78065907372 0.651747841657 -4.91144260781 7.55885240886 2.35391844123 0.789217996677
2457890.47483 -2.37704165305 0.544182612887 -0.118068314821 7.31119568354 1.9250143567 0.767387219413
2457891.47094 -7.36560522196 0.567350087213 -5.98433841747 6.67314747763 0.0712778696197 0.629726621051
2457892.35061 -4.48320260591 0.90254716236 -11.0997348259 10.9909396186 -0.805465712398 0.840462783793
2457893.40451 -8.85781815014 1.02218248433 -10.4899417127 11.2200071832 -8.14580137467 1.21659975209
2457894.42945 -11.6976410668 0.606034377078 -10.1683031633 5.64377492649 2.06526330678 0.725686692793
2457907.46324 -52.2013496353 0.722652466028 -6.93210578671 8.44436294546 -3.71224467924 1.07144872813
2457914.4338 -77.6230040239 0.633267806983 -0.587292649106 7.29938635164 2.35131260769 1.05035793007
2457921.46362 -7.51775491484 0.696766130643 1.4445501733 8.05211127876 -3.49738582857 0.885065097941
2457931.41905 -4.07302255064 1.32587054574 -26.6153543455 14.6017702231 -22.8062978908 2.14518370662
2457938.3771 -31.7512686679 0.726708950934 -30.4522077717 6.63949912921 -5.16704060885 0.865505776629
2457945.36993 -53.9024577615 0.897838436132 -7.38634775497 10.5908011858 -0.89026610513 1.31466853259
2457954.36556 -82.249831461 1.07203187328 -10.4689794075 13.5633683973 -4.69481831262 1.24918009561
2457962.3628 -20.984208784 0.857106030194 -19.1629149226 8.74394930776 -1.09018108552 1.09922088049
2457970.36121 -2.2509441395 0.952321414263 -9.4803670296 11.7641698286 -0.69326430614 1.25701260004
2458165.73446 -68.906331288 0.786053648081 -9.38740018152 6.95788279051 -0.87708414028 0.94483526428
2458172.57913 -4.63062913015 0.738431973072 -15.439579102 7.7763400929 1.47917354651 1.05771514312
2458186.66994 -26.4764460705 1.2493774946 -20.7825275518 11.5161049568 -6.88577989307 1.60098152366
2458205.44477 -72.6449610532 0.696393240582 -14.3107134147 6.19187707511 5.85678393993 0.727685040509
2458212.46979 -2.18826698367 1.38076670873 5.16374900094 13.5223977944 -10.4998966797 2.02724950924
2458225.59725 -19.0666505632 0.61865921835 -0.730690263113 6.90831158998 5.24070879481 0.676153974977
2458599.50964 -37.109199533 3.86045344283 -76.4472116164 38.3535742518 -24.8128358298 3.75256068604
2458602.57005 -45.5980864246 1.41246300414 -5.99439284389 13.6150584941 -12.3375158935 1.7342508507
2458605.51406 -59.1436351843 0.717476960299 -6.44663998161 6.16148749626 4.61665245707 0.572510402593
2458608.49886 -69.1548873012 0.706885059995 -10.4304622463 5.82078649927 3.07264660143 0.847489444508
