2457414.6598 -74.9400052352333 1.0427908028491277 -53.7870052352333 0.9850339943706149 21.153 0.342229 12.1379815715 0.0
2457419.69519 -76.19646582257295 0.9469542392724131 -67.95428089351863 0.8935231632005936 8.241 0.31359 10.1720790904 0.00118492905432
2457476.53411 -21.965057981383325 0.943905305112698 -12.724367702217428 0.8979596349474154 9.22613 0.290905 -12.5253879904 0.0145602791659
2457497.40632 -86.01719933468216 0.8112983643690947 -83.13463740054276 0.7983976358951524 2.86309 0.144105 -18.6590906299 0.0194719341394
2457510.44015 -16.231029726774857 1.12965305399188 -21.531920668255555 1.0646458653172808 -5.32343 0.377684 -21.4732273555 0.0225390585193
2457529.38865 -57.02781037945983 0.8538403729109625 -46.29371235528922 0.831465214587316 10.7071 0.194188 -23.462702887 0.0269980241706
2457584.34671 -85.59133838312142 1.3383321106602686 -85.55140761380723 1.3383321106602686 nan nan -16.3321149201 0.0399307693142
2457754.71042 -26.253726913884083 1.1035821487766293 -23.880196108311083 1.0232934903547675 2.29351 0.413236 19.9746283448 0.080020805573
2457755.76068 -11.173119456794378 1.2040987522307256 -8.818041502869479 1.1796247915750968 2.27481 0.241535 19.6262720527 0.0802679539249
2457761.605 0.5399577749017503 0.924945478949861 9.47733101485475 0.8422034288542096 8.85573 0.382384 18.2977605829 0.081643239953
2457801.46992 13.92223206222136 0.8823362662790011 14.01325632700376 0.8823362662790011 nan nan 3.80747536344 0.0910242647824
2457802.57571 3.8288530489075883 0.8134316382367653 7.389007527322188 0.7712436205509565 3.46887 0.258562 3.18123030946 0.0912844784146
2457806.38867 8.125127409093379 1.32510193968481 14.198689155827179 1.2635947949293105 5.98138 0.399028 1.81874518959 0.0921817467338
2457808.56668 -8.343262998106702 0.9493494066558349 5.117931276589196 0.8796936897703573 13.3685 0.356936 0.660165771747 0.0926942746959
2457814.64004 -22.079498227809665 0.7285499708154533 -8.894574768194767 0.7021331628161411 13.0908 0.194407 -2.03636368192 0.0941234596149
2457815.70974 -25.027654818866715 0.6862974433493418 -26.016639636535615 0.6513813192430706 -1.08336 0.216117 -2.57155561139 0.0943751823311
2457817.53524 -27.992750500824766 0.9966265660579052 -16.105645741807965 0.9501411631417577 11.7923 0.300826 -3.07885314614 0.0948047590168
2457818.54314 -30.939145460713014 0.8426511873021482 -35.629123521993314 0.8048473970217708 -4.78502 0.249563 -3.51202696448 0.0950419387197
2457819.51364 -34.82427965054147 0.6844143738617395 -30.934699332265968 0.6266938853479879 3.79431 0.275096 -3.86393497103 0.0952703182755
2457821.50817 -38.997491881920965 0.8152372692399598 -27.614352210360366 0.7446439976504388 11.2874 0.331839 -4.67513678923 0.0957396715606
2457822.54061 -39.933700995921406 0.6822649584933118 -52.207818370792104 0.6412859904035644 -12.3701 0.23289 -5.1520223814 0.0959826251293
2457823.54797 -44.92656894041632 0.6416541155824181 -39.009789264441416 0.6169123225182451 5.82056 0.176463 -5.57378383702 0.0962196759749
2457824.54998 -49.68762379542665 0.6344046369722779 -49.37562032595815 0.6011936694842418 0.215548 0.202572 -5.98215638875 0.0964554694685
2457828.52963 -69.81927602532669 1.0281283239925159 -75.34195406252759 0.9724797442757663 -5.62007 0.333663 -7.53545254955 0.0973919627991
2457829.51742 -67.67144929077323 1.1691896983890604 -53.63022488016903 1.1117568364251698 13.9436 0.361941 -7.90347075319 0.0976244106042
2457830.52328 -71.35068255806463 0.7254907264703412 -60.29622144976874 0.690760437657994 10.9566 0.221781 -8.30721801449 0.0978611082959
2457833.52836 -66.41968113323134 0.6923197221781566 -78.86461286826183 0.6539029098358868 -12.5435 0.227415 -9.47722314825 0.0985682649695
2457834.66861 -60.47373233147602 1.096195359638169 -84.20949574284911 1.053844479260225 -23.8346 0.301755 -10.1014345269 0.0988365886269
2457848.44844 -5.268987811711346 0.7464098968573463 -0.3817285488383463 0.6664208826902067 4.78518 0.336171 -14.6431332322 0.102079262873
2457850.47367 -6.027876018531007 0.610644790417189 -5.925320177975007 0.610644790417189 nan nan -15.3274779238 0.102555840556
2457852.62879 -14.373912241420241 0.5862531914368593 -10.48345925814924 0.5099071067615186 3.78739 0.289288 -16.1937624398 0.103062983271
2457853.45099 -15.623037902812202 0.7570980205381456 -13.651671439395201 0.6962130287539714 1.86811 0.297464 -16.1951886091 0.103256463417
2457855.51407 -22.39551259396051 0.9233279982504373 -18.932320645059512 0.7766441786231064 3.35945 0.499358 -16.9024461486 0.103741948901
2457856.46203 -22.143361686857766 0.6782907848587236 -24.694326663582768 0.6684220135275792 -2.65493 0.115284 -17.087574086 0.103965023275
2457857.45015 -24.555651502511466 0.6857999909237538 -22.181953955573466 0.6259899174387881 2.2695 0.280104 -17.3444499297 0.104197546938
2457858.45677 -27.91772160581162 0.7225348862522966 -25.83143718027962 0.6160796919446535 1.98185 0.377495 -17.633113798 0.104434425532
2457859.47342 -31.610794089340985 1.0233428627234322 -28.247640424888985 0.8317530511672258 3.25848 0.596169 -17.9360263206 0.104673664452
2457860.44835 -29.907881631879746 1.2147181674746765 -28.485548546762743 1.1558765829897395 1.31743 0.373483 -18.1527158678 0.104903085117
2457861.46149 -37.53432715964936 0.6185823880114956 -31.648515662418358 0.5135561216975264 5.78067 0.344825 -18.4387129808 0.105141497231
2457862.49609 -40.48994875123717 0.6827763857487152 -33.07323379225718 0.6146247610624538 7.31133 0.297355 -18.7581275506 0.10538495898
2457863.4498 -37.70389300726381 1.390950724601469 -12.18798362064781 1.3860576537955958 25.4103 0.116568 -18.921213541 0.105609386616
2457864.4548 -46.82571708031653 1.2179517469316696 -43.17818119595053 1.1080834400553534 3.54169 0.505527 -19.1753215047 0.105845884366
2457866.44344 -55.44439540411004 0.6830620274546609 -55.71320255262204 0.5945441693015515 -0.375121 0.33629 -19.6259137075 0.106313851488
2457867.46145 -57.00643911325231 0.5938148783002439 -56.89988570525031 0.5938148783002439 nan nan -19.8871337788 0.106553408002
2457869.57435 -64.48385314034316 0.9149432142327458 -64.73510652399015 0.8142231023138242 -0.358304 0.417327 -20.4891454628 0.107050616353
2457875.49434 -72.24018457285636 0.7669585787081273 -69.04634086142336 0.7097123666986442 3.0854 0.290747 -21.5233662925 0.108443711433
2457876.44745 -63.63501937301099 0.6402656841001889 -60.79916137561699 0.5542146358833218 2.72719 0.320603 -21.6140251334 0.108667997394
2457877.39931 -47.64632187634818 0.9373270894292164 -48.26733488724418 0.7122595365832922 -0.729905 0.609318 -21.6882440094 0.108891989104
2457880.40026 -9.669737806411755 0.6927571580694425 -6.179759632265754 0.627928506137801 3.38038 0.292606 -22.1368765077 0.109598174146
2457881.38978 -3.91678943041843 0.7329830038789696 -3.77365710357343 0.5350767889185978 0.0333013 0.500956 -22.2540758038 0.109831026845
