2457833.52836 -9125.29 89.4906 nan nan nan car-20170321T00h19m55s-sci-gtoc-vis.fits
2457834.66861 -9182.51 104.029 nan nan nan car-20170322T03h37m05s-sci-gtoc-vis.fits
2457848.44844 -9017.73 81.8588 nan nan nan car-20170404T22h24m42s-sci-gtoc-vis.fits
2457850.47367 -9062.26 88.3794 nan nan nan car-20170406T23h01m03s-sci-gtoc-vis.fits
2457852.62879 -9039.25 87.2958 nan nan nan car-20170409T02h44m26s-sci-gtoc-vis.fits
2457853.45099 -9060.79 89.7288 nan nan nan car-20170409T22h29m47s-sci-gtoc-vis.fits
2457855.51407 -9057.02 88.3268 nan nan nan car-20170412T00h02m15s-sci-gtoc-vis.fits
2457856.46203 -9074.6 90.8944 nan nan nan car-20170412T22h46m51s-sci-gtoc-vis.fits
2457857.45015 -9076.14 90.4888 nan nan nan car-20170413T22h27m48s-sci-gtoc-vis.fits
2457858.45677 -9080.28 91.2572 nan nan nan car-20170414T22h39m21s-sci-gtoc-vis.fits
2457859.47342 -9046.39 75.7609 nan nan nan car-20170415T23h02m47s-sci-gtoc-vis.fits
2457860.44835 -8999.48 114.74 nan nan nan car-20170416T22h34m57s-sci-gtoc-vis.fits
2457861.46149 -9083.51 95.5779 nan nan nan car-20170417T22h47m22s-sci-gtoc-vis.fits
2457862.49609 -9107.2 102.478 nan nan nan car-20170418T23h33m43s-sci-gtoc-vis.fits
2457863.4498 24335.2 333.123 nan nan nan car-20170419T22h27m42s-sci-gtoc-vis.fits
2457864.4548 -9107.35 97.5745 nan nan nan car-20170420T22h35m06s-sci-gtoc-vis.fits
2457866.44344 -9109.18 93.8846 nan nan nan car-20170422T22h18m47s-sci-gtoc-vis.fits
2457867.46145 -9098.48 83.94 nan nan nan car-20170423T22h47m26s-sci-gtoc-vis.fits
2457869.57435 -9130.51 106.146 nan nan nan car-20170426T01h28m08s-sci-gtoc-vis.fits
2457875.49434 -9143.61 101.795 nan nan nan car-20170501T23h31m28s-sci-gtoc-vis.fits
2457876.44745 -9118.45 92.6944 nan nan nan car-20170502T22h28m46s-sci-gtoc-vis.fits
2457877.39931 -9106.32 96.2862 nan nan nan car-20170503T21h16m42s-sci-gtoc-vis.fits
2457880.40026 -9081.09 100.557 nan nan nan car-20170506T21h21m28s-sci-gtoc-vis.fits
2457881.38978 -9075.52 98.7772 nan nan nan car-20170507T21h03m14s-sci-gtoc-vis.fits
2457882.43531 -9054.47 83.2518 nan nan nan car-20170508T22h10m21s-sci-gtoc-vis.fits
2457883.42539 -9075.36 91.832 nan nan nan car-20170509T21h53m47s-sci-gtoc-vis.fits
2457886.50136 -9041.98 99.2048 nan nan nan car-20170512T23h43m34s-sci-gtoc-vis.fits
2457887.49428 -9061.49 101.188 nan nan nan car-20170513T23h32m29s-sci-gtoc-vis.fits
2457888.43692 -9068.74 100.689 nan nan nan car-20170514T22h14m09s-sci-gtoc-vis.fits
2457889.40212 -9057.37 98.4382 nan nan nan car-20170515T21h21m55s-sci-gtoc-vis.fits
2457890.47483 -9058.68 95.1477 nan nan nan car-20170516T23h07m02s-sci-gtoc-vis.fits
2457891.47094 -9069.91 92.1455 nan nan nan car-20170517T23h02m44s-sci-gtoc-vis.fits
2457892.35061 -9075.45 98.2784 nan nan nan car-20170518T20h06m48s-sci-gtoc-vis.fits
2457893.40451 -9034.81 88.8343 nan nan nan car-20170519T21h24m06s-sci-gtoc-vis.fits
2457894.42945 -9085.25 97.2663 nan nan nan car-20170520T22h01m27s-sci-gtoc-vis.fits
2457907.46324 -9092.6 87.4493 nan nan nan car-20170602T22h52m07s-sci-gtoc-vis.fits
2457914.4338 -9123.08 98.0754 nan nan nan car-20170609T22h10m45s-sci-gtoc-vis.fits
2457921.46362 -9080.46 98.5461 nan nan nan car-20170616T22h53m46s-sci-gtoc-vis.fits
2457931.41905 -9104.73 106.602 nan nan nan car-20170626T21h52m52s-sci-gtoc-vis.fits
2457938.3771 -9111.33 105.69 nan nan nan car-20170703T20h49m59s-sci-gtoc-vis.fits
2457945.36993 -9089.21 88.6729 nan nan nan car-20170710T20h41m22s-sci-gtoc-vis.fits
2457954.36556 -9102.38 81.9978 nan nan nan car-20170719T20h35m59s-sci-gtoc-vis.fits
2457962.3628 -9075.53 88.2903 nan nan nan car-20170727T20h31m34s-sci-gtoc-vis.fits
2457970.36121 -9056.2 95.1201 nan nan nan car-20170804T20h29m44s-sci-gtoc-vis.fits
2458165.73446 -9155.31 90.6496 nan nan nan car-20180216T05h14m41s-sci-gtoc-vis.fits
2458172.57913 -9043.48 92.3964 nan nan nan car-20180223T01h31m33s-sci-gtoc-vis.fits
2458186.66994 -9107.41 108.373 nan nan nan car-20180309T03h43m15s-sci-gtoc-vis.fits
2458205.44477 -9114.04 88.7521 nan nan nan car-20180327T22h18m31s-sci-gtoc-vis.fits
2458212.46979 -9044.6 113.194 nan nan nan car-20180403T22h55m21s-sci-gtoc-vis.fits
2458225.59725 -9082.59 99.0397 nan nan nan car-20180417T01h59m26s-sci-gtoc-vis.fits
2458599.50964 -9125.58 129.53 nan nan nan car-20190426T00h04m08s-sci-gtoc-vis.fits
2458602.57005 -9088.25 91.9594 nan nan nan car-20190429T01h22m19s-sci-gtoc-vis.fits
2458605.51406 -9108.33 98.1356 nan nan nan car-20190502T00h02m47s-sci-gtoc-vis.fits
2458608.49886 -9134.23 100.017 nan nan nan car-20190504T23h40m57s-sci-gtoc-vis.fits
