2457414.6598 -75.2838194723 1.16217062636 21.153 0.342229 -54.1308194723 1.11063939978 12.1379815715 0.0
2457419.69519 -76.2067645538 0.963151756546 8.241 0.31359 -67.9645796248 0.910671520383 10.1720790904 0.00118492905432
2457476.53411 -21.9636932928 0.962568111863 9.22613 0.290905 -12.7230030136 0.917557437413 -12.5253879904 0.0145602791659
2457497.40632 -86.1786132854 0.857638470738 2.86309 0.144105 -83.2960513513 0.845445146337 -18.6590906299 0.0194719341394
2457510.44015 -16.5276298647 1.20717113883 -5.32343 0.377684 -21.8285208062 1.14656746621 -21.4732273555 0.0225390585193
2457529.38865 -57.1914995673 0.966410611192 10.7071 0.194188 -46.4574015431 0.946699788782 -23.462702887 0.0269980241706
2457584.34671 -83.9904800813 2.14084473817 nan nan -83.950549312 2.14084473817 -16.3321149201 0.0399307693142
2457754.71042 -24.9297214847 1.24658686332 2.29351 0.413236 -22.5561906791 1.17610153308 19.9746283448 0.080020805573
2457755.76068 -7.97093094518 4.54355069646 2.27481 0.241535 -5.61585299126 4.53712615816 19.6262720527 0.0802679539249
2457761.605 0.850477109104 0.989153874998 8.85573 0.382384 9.78785034906 0.912254276486 18.2977605829 0.081643239953
2457801.46992 13.9160225257 0.881862950435 nan nan 14.0070467905 0.881862950435 3.80747536344 0.0910242647824
2457802.57571 3.82216023104 0.824915058039 3.46887 0.258562 7.38231470945 0.783345737932 3.18123030946 0.0912844784146
2457806.38867 9.1327258415 3.24329529615 5.98138 0.399028 15.2062875882 3.21865515911 1.81874518959 0.0921817467338
2457808.56668 -7.01344553927 1.40587879201 13.3685 0.356936 6.44774873543 1.35981317456 0.660165771747 0.0926942746959
2457814.64004 -22.0877165418 0.741931193698 13.0908 0.194407 -8.9027930822 0.716008250325 -2.03636368192 0.0941234596149
2457815.70974 -25.0318328087 0.693383648414 -1.08336 0.216117 -26.0208176264 0.658843172689 -2.57155561139 0.0943751823311
2457817.53524 -28.4423301341 1.20782876065 11.7923 0.300826 -16.5552253751 1.16976665741 -3.07885314614 0.0948047590168
2457818.54314 -30.7841199644 0.926695215984 -4.78502 0.249563 -35.4740980257 0.892458588596 -3.51202696448 0.0950419387197
2457819.51364 -34.8345035629 0.686077402179 3.79431 0.275096 -30.9449232446 0.628509659881 -3.86393497103 0.0952703182755
2457821.50817 -39.0045322277 0.824676029275 11.2874 0.331839 -27.6213925561 0.754965847797 -4.67513678923 0.0957396715606
2457822.54061 -39.9407809533 0.676671331504 -12.3701 0.23289 -52.2148983282 0.635331676198 -5.1520223814 0.0959826251293
2457823.54797 -44.9347099843 0.653232325433 5.82056 0.176463 -39.0179303083 0.628946166712 -5.57378383702 0.0962196759749
2457824.54998 -49.6952486649 0.641149772236 0.215548 0.202572 -49.3832451955 0.608307171792 -5.98215638875 0.0964554694685
2457828.52963 -69.4046829306 1.16232199563 -5.62007 0.333663 -74.9273609678 1.11340083706 -7.53545254955 0.0973919627991
2457829.51742 -67.8402961392 1.40262632725 13.9436 0.361941 -53.7990717286 1.35512336206 -7.90347075319 0.0976244106042
2457830.52328 -71.3530391866 0.73933288305 10.9566 0.221781 -60.2985780783 0.705284552502 -8.30721801449 0.0978611082959
2457833.52836 -66.4302808208 0.68418390843 -12.5435 0.227415 -78.8752125558 0.645282913403 -9.47722314825 0.0985682649695
2457834.66861 -60.7833475023 1.43398078089 -23.8346 0.301755 -84.5191109136 1.40187189141 -10.1014345269 0.0988365886269
2457848.44844 -5.26769347159 0.754193135681 4.78518 0.336171 -0.380434208717 0.675126910045 -14.6431332322 0.102079262873
2457850.47367 -6.02441561704 0.626948863287 nan nan -5.92185977648 0.626948863287 -15.3274779238 0.102555840556
2457852.62879 -14.3700222992 0.578597108386 3.78739 0.289288 -10.4795693159 0.501085887736 -16.1937624398 0.103062983271
2457853.45099 -15.6223773097 0.768819572644 1.86811 0.297464 -13.6510108463 0.708941960942 -16.1951886091 0.103256463417
2457855.51407 -22.3920836355 0.92894865816 3.35945 0.499358 -18.9288916866 0.783318069071 -16.9024461486 0.103741948901
2457856.46203 -22.1388543848 0.68877769786 -2.65493 0.115284 -24.6898193615 0.679061349521 -17.087574086 0.103965023275
2457857.45015 -24.5527186469 0.692794482924 2.2695 0.280104 -22.1790211 0.633644967433 -17.3444499297 0.104197546938
2457858.45677 -27.9128880158 0.731379481476 1.98185 0.377495 -25.8266035903 0.62642914276 -17.633113798 0.104434425532
2457859.47342 -31.6046507305 1.02497712035 3.25848 0.596169 -28.2414970661 0.83376292835 -17.9360263206 0.104673664452
2457860.44835 -29.4635884502 3.94121055387 1.31743 0.373483 -28.0412553651 3.9234743632 -18.1527158678 0.104903085117
2457861.46149 -37.5284240039 0.632293794023 5.78067 0.344825 -31.6426125066 0.529991661571 -18.4387129808 0.105141497231
2457862.49609 -40.484645051 0.684060528523 7.31133 0.297355 -33.067930092 0.616050980568 -18.7581275506 0.10538495898
2457863.4498 -40.3126629813 2.57424167722 25.4103 0.116568 -14.7967535947 2.57160107989 -18.921213541 0.105609386616
2457864.4548 -46.4586981617 1.37470411371 3.54169 0.505527 -42.8111622773 1.27837938521 -19.1753215047 0.105845884366
2457866.44344 -55.4427228838 0.675898645923 -0.375121 0.33629 -55.7115300323 0.586300277555 -19.6259137075 0.106313851488
2457867.46145 -57.0010549785 0.592480710399 nan nan -56.8945015705 0.592480710399 -19.8871337788 0.106553408002
2457869.57435 -64.2955824599 1.08646036476 -0.358304 0.417327 -64.5468358435 1.0031123064 -20.4891454628 0.107050616353
2457875.49434 -72.2320997106 0.754722279764 3.0854 0.290747 -69.0382559992 0.69647103426 -21.5233662925 0.108443711433
2457876.44745 -63.6276081611 0.635485982459 2.72719 0.320603 -60.7917501637 0.548685839341 -21.6140251334 0.108667997394
2457877.39931 -47.6350334852 0.93853837101 -0.729905 0.609318 -48.2560464961 0.713852820079 -21.6882440094 0.108891989104
2457880.40026 -9.66456671569 0.700955489661 3.38038 0.292606 -6.17458854154 0.636961794184 -22.1368765077 0.109598174146
2457881.38978 -3.90891263766 0.732172432511 0.0333013 0.500956 -3.76578031082 0.533965876245 -22.2540758038 0.109831026845
2457882.43531 1.38069929494 0.753602983134 5.17406 0.339531 6.66483635685 0.672782398868 -22.4646835166 0.110077061909
2457883.42539 2.36039054514 1.2323467015 2.29921 0.577614 4.76991059311 1.08859563646 -22.5713083878 0.110310047965
2457886.50136 1.12030224733 1.06062686952 9.67178 0.263687 10.9031161344 1.02732590855 -23.0129523459 0.111033887085
2457887.49428 3.89553845977 1.28644674746 -3.6525 0.628145 0.3543059997 1.12266606479 -23.1016887022 0.111267539929
2457888.43692 -0.524218816893 0.71483932201 -0.578624 0.123951 -0.991353453962 0.704010941598 -23.1143293717 0.11148936293
2457889.40212 -1.78065907374 0.778831015268 3.32416 0.274361 1.65521741887 0.728905886944 -23.1439079601 0.111716492604
2457890.47483 -2.37704165307 0.71587513872 3.62638 0.140935 1.36130727082 0.701865044017 -23.3323306342 0.111968923894
2457891.47094 -7.36560522198 0.6553624599 2.82922 0.126838 -4.42418189387 0.642971286764 -23.3997675668 0.112203328104
2457892.35061 -4.48320260593 1.14848819117 -1.61542 0.468324 -5.98621227232 1.04866474923 -23.2768439394 0.112410333607
2457893.40451 -8.85781815016 1.14564080095 19.144 0.416313 10.3988401872 1.06732203708 -23.4304385304 0.112658337344
2457894.42945 -11.6976410668 0.600535832655 -0.622333 0.213499 -12.2070745415 0.561303361207 -23.5228309741 0.112899525316
2457907.46324 -52.2017562628 0.871394389946 5.94227 0.177535 -46.1435196208 0.853117522153 -23.6028990901 0.115966642009
2457914.4338 -77.6230744277 0.764079709122 7.93623 0.171017 -69.5692374723 0.744695231356 -23.1277147457 0.117606955393
2457921.46362 -7.51775491485 0.801644861519 -2.10809 0.220355 -9.50658369932 0.77076465797 -22.3935280705 0.11926121553
2457931.41905 -4.07337133262 1.51651319214 -0.77951 0.440134 -4.73127740356 1.4512388928 -20.7597639555 0.121603929064
2457938.3771 -31.7512686679 0.870522943148 7.97507 0.354057 -23.6529573686 0.795269662001 -19.2506394466 0.123241299334
2457945.36993 -53.9020956567 1.10129328187 10.8615 0.302353 -42.9157088024 1.05897571081 -17.5166927215 0.12488685429
2457954.36556 -82.2503616591 1.41674833755 7.18144 0.472018 -74.9419179504 1.3358049482 -14.9496813913 0.127003708676
2457962.3628 -20.9842093836 0.97042129099 4.20168 0.402634 -16.6536437619 0.882951495865 -12.3490950553 0.128885621687
2457970.36121 -2.25094413952 1.19854712308 3.03674 0.369079 0.916563670069 1.14030517757 -9.52794657948 0.130767809593
2458165.73446 -68.906331288 0.795739009493 -47.0298 0.363465 -115.759388191 0.707879767336 3.81588268782 0.176743096681
2458172.57913 -4.63062913017 0.85722591419 7.49014 0.335604 3.03786465585 0.788800496414 1.1519941983 0.178353786023
2458186.66994 -26.4762516597 1.24663474005 8.43255 0.47971 -17.8620320203 1.15064177353 -4.86938840166 0.181669639428
2458205.44477 -72.6447503842 0.744795312044 6.81111 0.336206 -65.6475526458 0.664594299108 -11.8118300432 0.186087738401
2458212.46979 -2.18826698369 1.3348450071 7.65857 0.375587 5.65804388355 1.28091592168 -14.2581682628 0.187740867235
2458225.59725 -19.0666505632 0.742128941811 -3.17662 0.316594 -22.0524405379 0.671210552239 -18.3450487597 0.190830025372
2458599.50964 -37.1151102322 3.69352462239 3.49971 0.448084 -33.3365810408 3.6662439724 -20.2800475794 0.278819191367
2458602.57005 -45.5983368994 1.37161637966 4.87242 0.489019 -40.4463775319 1.28148035903 -20.9696829516 0.279539367506
2458605.51406 -59.1435716113 0.764773016265 2.84803 0.427176 -56.0153094569 0.634348824726 -21.4590744962 0.280232154307
2458608.49886 -69.1548952734 0.729231593703 5.49764 0.403514 -63.3763207344 0.607416800112 -21.9380235904 0.280934538953
