car-20160127T03h30m05s-sci-gtoc-vis.fits;2457414.659802964;12.137981571462246;76.031;J11417+427;1500.1;0;0;1.0085;42150.22;153571.9
car-20160201T04h24m26s-sci-gtoc-vis.fits;2457419.695191619;10.17207909035204;99.247;J11417+427;1100.1;0;0;1.056;42150.64;153576.5
car-20160329T00h32m45s-sci-gtoc-vis.fits;2457476.5341103403;-12.525387990422658;102.76;J11417+427;1200.0;0;0;1.0305;175.433541666667;42.7516111111111
car-20160418T21h27m16s-sci-gtoc-vis.fits;2457497.406323441;-18.659090629876356;101.65; J11417+427;1500.1;0;0;1.0118;175.433541666667;42.7516111111111
car-20160501T22h19m46s-sci-gtoc-vis.fits;2457510.440152977;-21.47322735545452;81.305;J11417+427;1200.0;0;0;1.031;175.433541666667;42.7516111111111
car-20160520T21h07m40s-sci-gtoc-vis.fits;2457529.3886503335;-23.462702887005726;98.668;J11417+427;1200.0;0;0;1.0332;175.433541666667;42.7516111111111
car-20160714T20h20m55s-tst-vis.fits;2457584.346707052;-16.332114920096544;35.699;Ross 1003;250.8;0;0;1.4252;175.432666666667;42.7516111111111
car-20170101T04h52m08s-sci-gtoc-vis.fits;2457754.7104204083;19.974628344790407;83.943;J11417+427;710.3;0;0;1.0061;175.432666666667;42.7516111111111
car-20170102T06h01m48s-sci-gtoc-vis.fits;2457755.760684137;19.62627205273026;19.89;J11417+427;1316.6;0;0;1.0232;175.432666666667;42.7516111111111
car-20170108T02h19m28s-sci-gtoc-vis.fits;2457761.604999996;18.297760582873998;86.571;J11417+427;758.9;0;0;1.1281;175.432666666667;42.7516111111111
car-20170216T23h00m35s-sci-gtoc-vis.fits;2457801.4699234073;3.8074753634444654;102.69;J11417+427;1021.5;0;0;1.2241;175.432666666667;42.7516111111111
car-20170218T01h32m57s-sci-gtoc-vis.fits;2457802.575708405;3.1812303094563785;102.94;J11417+427;972.9;0;0;1.0087;175.432666666667;42.7516111111111
car-20170221T20h56m49s-sci-gtoc-vis.fits;2457806.3886748427;1.8187451895890012;23.827;J11417+427;1802.1;0;0;1.6939;175.432666666667;42.7516111111111
car-20170224T01h15m34s-sci-gtoc-vis.fits;2457808.566676535;0.6601657717474972;65.976;J11417+427;1802.1;0;0;1.007;175.432666666667;42.7516111111111
car-20170302T03h01m33s-sci-gtoc-vis.fits;2457814.640037215;-2.0363636819238646;144.2;J11417+427;1471.3;0;0;1.0747;175.432666666667;42.7516111111111
car-20170303T04h39m39s-sci-gtoc-vis.fits;2457815.7097398313;-2.571555611394131;122.6;J11417+427;1801.9;0;0;1.3094;175.432666666667;42.7516111111111
car-20170305T00h28m20s-sci-gtoc-vis.fits;2457817.5352377896;-3.0788531461384183;74.746;J11417+427;1801.7;0;0;1.0106;175.432666666667;42.7516111111111
car-20170306T00h37m20s-sci-gtoc-vis.fits;2457818.5431394703;-3.5120269644798805;95.323;J11417+427;1801.8;0;0;1.0067;175.432666666667;42.7516111111111
car-20170306T23h56m37s-sci-gtoc-vis.fits;2457819.513644683;-3.863934971028257;146.12;J11417+427;1740.3;0;0;1.0229;175.432666666667;42.7516111111111
car-20170308T23h53m21s-sci-gtoc-vis.fits;2457821.5081743966;-4.6751367892267615;143.96;J11417+427;1298.6;0;0;1.02;175.432666666667;42.7516111111111
car-20170310T00h40m59s-sci-gtoc-vis.fits;2457822.540612279;-5.152022381397799;140.32;J11417+427;1208.3;0;0;1.0045;175.432666666667;42.7516111111111
car-20170311T00h50m18s-sci-gtoc-vis.fits;2457823.547966377;-5.573783837018566;142.54;J11417+427;1296.6;0;0;1.0055;175.432666666667;42.7516111111111
car-20170312T00h48m45s-sci-gtoc-vis.fits;2457824.5499773226;-5.9821563887467715;143.83;J11417+427;1801.7;0;0;1.0058;175.432666666667;42.7516111111111
car-20170316T00h19m42s-sci-gtoc-vis.fits;2457828.5296315267;-7.535452549547923;69.952;J11417+427;1802.1;0;0;1.0046;175.432666666667;42.7516111111111
car-20170317T00h01m46s-sci-gtoc-vis.fits;2457829.5174248773;-7.903470753193914;60.98;J11417+427;1802.3;0;0;1.0054;175.432666666667;42.7516111111111
car-20170318T00h11m04s-sci-gtoc-vis.fits;2457830.523278238;-8.307218014488086;121.8;J11417+427;1801.5;0;0;1.0045;175.432666666667;42.7516111111111
car-20170321T00h19m55s-sci-gtoc-vis.fits;2457833.528360001;-9.47722314825054;144.11;J11417+427;1718.6;0;0;1.0072;175.432666666667;42.7516111111111
car-20170322T03h37m05s-sci-gtoc-vis.fits;2457834.668608774;-10.101434526920796;63.972;J11417+427;1801.9;0;0;1.3542;175.432666666667;42.7516111111111
car-20170404T22h24m42s-sci-gtoc-vis.fits;2457848.4484423003;-14.643133232155996;138.43;J11417+427;1801.3;0;0;1.0113;175.432666666667;42.7516111111111
car-20170406T23h01m03s-sci-gtoc-vis.fits;2457850.4736722913;-15.327477923762284;117.87;J11417+427;1800.6;0;0;1.0051;175.432666666667;42.7516111111111
car-20170409T02h44m26s-sci-gtoc-vis.fits;2457852.6287892275;-16.193762439769014;131.59;J11417+427;1802.0;0;0;1.4305;175.432666666667;42.7516111111111
car-20170409T22h29m47s-sci-gtoc-vis.fits;2457853.4509884394;-16.195188609145323;137.6;J11417+427;1645.6;0;0;1.0051;175.432666666667;42.7516111111111
car-20170412T00h02m15s-sci-gtoc-vis.fits;2457855.5140723754;-16.902446148647623;140.51;J11417+427;1451.9;0;0;1.0526;175.432666666667;42.7516111111111
car-20170412T22h46m51s-sci-gtoc-vis.fits;2457856.4620330725;-17.08757408600487;135.87;J11417+427;1667.6;0;0;1.0066;175.432666666667;42.7516111111111
car-20170413T22h27m48s-sci-gtoc-vis.fits;2457857.4501487827;-17.344449929737614;143.47;J11417+427;1801.9;0;0;1.0046;175.432666666667;42.7516111111111
car-20170414T22h39m21s-sci-gtoc-vis.fits;2457858.4567708927;-17.63311379795497;140.14;J11417+427;1555.5;0;0;1.0067;175.432666666667;42.7516111111111
car-20170415T23h02m47s-sci-gtoc-vis.fits;2457859.4734232742;-17.93602632059997;113.33;J11417+427;1801.1;0;0;1.0171;175.432666666667;42.7516111111111
car-20170416T22h34m57s-sci-gtoc-vis.fits;2457860.4483527075;-18.15271586775718;22.197;J11417+427;898.8;0;0;1.0075;175.432666666667;42.7516111111111
car-20170417T22h47m22s-sci-gtoc-vis.fits;2457861.4614915554;-18.43871298079083;138.14;J11417+427;1460.4;0;0;1.0133;175.432666666667;42.7516111111111
car-20170418T23h33m43s-sci-gtoc-vis.fits;2457862.496088964;-18.75812755056341;138.3;J11417+427;1801.8;0;0;1.0515;175.432666666667;42.7516111111111
car-20170419T22h27m42s-sci-gtoc-vis.fits;2457863.449800385;-18.92121354104809;34.354;J11417+427;1801.9;0;0;1.0088;0.0;0.0
car-20170420T22h35m06s-sci-gtoc-vis.fits;2457864.4548040866;-19.17532150465205;70.559;J11417+427;1801.3;0;0;1.0131;175.432666666667;42.7516111111111
