wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.66168331,5170.66439101,0.00000000,1322.46180583,0.04119407,20.37245019,0.01998409,0.01998410,38649,118,1
5170.81128733,5170.79820417,0.00000000,1328.69532444,0.28375707,20.55183948,0.01998415,0.01998410,38648,118,1
5170.92766388,5170.93202426,0.00000000,1333.54748064,0.20746404,20.69047882,0.01998408,0.01998410,38647,118,1
5170.92766388,5170.93202426,0.00000000,1333.54748064,0.20746404,20.69047882,0.01998408,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84523588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04231500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15412808,nan,0.00000000,-2147483648,118,1
5171.45772960,5171.46737389,0.00000000,1355.68249856,0.32117308,21.31197254,0.01998406,0.01998410,38643,118,1
5171.45772960,5171.46737389,0.00000000,1355.68249856,0.32117308,21.31197254,0.01998406,0.01998410,38643,118,1
5171.45772960,5171.46737389,0.00000000,1355.68249856,0.32117308,21.31197254,0.01998406,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59558219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.65011584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70450630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81285869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94749823,nan,0.00000000,-2147483648,118,1
5172.15080326,5172.13671683,0.00000000,1384.71094854,0.35322816,22.10019807,0.01998416,0.01998410,38638,118,1
5172.15080326,5172.13671683,0.00000000,1384.71094854,0.35322816,22.10019807,0.01998416,0.01998410,38638,118,1
5172.28160425,5172.27060621,0.00000000,1390.20042929,0.23259891,22.24589180,0.01998414,0.01998410,38637,118,1
5172.28160425,5172.27060621,0.00000000,1390.20042929,0.23259891,22.24589180,0.01998414,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50335116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55548459,nan,0.00000000,-2147483648,118,1
5172.64722904,nan,0.00000000,1405.56378094,0.00517827,22.64803638,0.01998452,0.01998410,38635,118,1
5172.83499038,5172.80623306,0.00000000,1413.46417641,0.09014116,22.85164418,0.01998421,0.01998410,38633,118,1
5172.83499038,5172.80623306,0.00000000,1413.46417641,0.09014116,22.85164418,0.01998421,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99303264,nan,0.00000000,-2147483648,118,1
5173.08452627,5173.07408809,0.00000000,1423.97520253,0.08299751,23.11920745,0.01998414,0.01998410,38631,118,1
5173.21089865,5173.20802601,0.00000000,1429.30325643,0.46505560,23.25339563,0.01998411,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42068956,nan,0.00000000,-2147483648,118,1
5173.61607479,5173.60988138,0.00000000,1446.40867829,0.09434257,23.67771463,0.01998413,0.01998410,38627,118,1
5173.61607479,5173.60988138,0.00000000,1446.40867829,0.09434257,23.67771463,0.01998413,0.01998410,38627,118,1
5173.75373983,5173.74384705,0.00000000,1452.22837736,0.25747852,23.81984278,0.01998414,0.01998410,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93553482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.10389310,nan,0.00000000,-2147483648,118,1
5174.14469806,5174.14578568,1468.80407951,1468.75799953,0.27788717,24.21740796,0.01998410,0.01998410,38623,118,0
5174.39629216,5174.27977911,0.00000000,1479.44491746,0.26952803,24.46967470,0.01998455,0.01998410,38622,118,1
5174.39629216,5174.27977911,0.00000000,1479.44491746,0.26952803,24.46967470,0.01998455,0.01998410,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59933757,nan,0.00000000,-2147483648,118,1
5174.68270907,5174.68180103,1491.54994866,1491.58854166,0.07512768,24.75183152,0.01998411,0.01998410,38619,118,0
5174.84008204,5174.81582222,0.00000000,1498.29385303,0.17625368,24.90559758,0.01998420,0.01998410,38618,118,1
5174.95966637,5174.94985035,0.00000000,1503.38014090,0.11427838,25.02127889,0.01998414,0.01998410,38617,118,1
5175.08359149,5175.08388543,1508.65604499,1508.64352803,0.11273047,25.14012296,0.01998410,0.01998410,38616,118,0
5175.22252330,5175.21792745,0.00000000,1514.57107855,0.05366826,25.27291496,0.01998412,0.01998410,38615,118,1
5175.34366444,5175.35197642,0.00000000,1519.73359563,0.16871182,25.38766772,0.01998407,0.01998410,38614,118,1
5175.47951189,5175.48603233,0.00000000,1525.52661351,0.14952472,25.51544196,0.01998408,0.01998410,38613,118,1
5175.47951189,5175.48603233,0.00000000,1525.52661351,0.14952472,25.51544196,0.01998408,0.01998410,38613,118,1
5175.64079918,5175.62009519,0.00000000,1532.40967871,0.24783285,25.66590049,0.01998418,0.01998410,38612,118,1
5175.88283971,5175.88824174,0.00000000,1542.74957948,0.10356519,25.88916891,0.01998408,0.01998410,38610,118,1
5175.88283971,5175.88824174,0.00000000,1542.74957948,0.10356519,25.88916891,0.01998408,0.01998410,38610,118,1
5176.16055713,5176.15641609,0.00000000,1554.62935845,0.10938180,26.14164065,0.01998412,0.01998410,38608,118,1
5176.16055713,5176.15641609,0.00000000,1554.62935845,0.10938180,26.14164065,0.01998412,0.01998410,38608,118,1
5176.29786713,5176.29051368,0.00000000,1560.50924802,0.00475444,26.26501358,0.01998413,0.01998410,38607,118,1
5176.29786713,5176.29051368,0.00000000,1560.50924802,0.00475444,26.26501358,0.01998413,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39999152,nan,0.00000000,-2147483648,118,1
5176.56191349,5176.55872972,0.00000000,1571.82790611,0.23652733,26.49956906,0.01998412,0.01998410,38605,118,1
5176.68921302,5176.69284817,0.00000000,1577.29024908,0.20448228,26.61139200,0.01998409,0.01998411,38604,118,1
5176.81911441,5176.82697356,0.00000000,1582.86793415,0.20322913,26.72466009,0.01998408,0.01998411,38603,118,1
5176.97451894,5176.96110591,0.00000000,1589.54558794,0.21284437,26.85905452,0.01998416,0.01998411,38602,118,1
5177.08434594,5177.09524521,0.00000000,1594.26803702,0.29322883,26.95330573,0.01998406,0.01998411,38601,118,1
5177.21867180,5177.22939146,0.00000000,1600.04756629,0.05989146,27.06776499,0.01998406,0.01998411,38600,118,1
5177.35916628,5177.36354467,0.00000000,1606.09681913,0.21454105,27.18652265,0.01998409,0.01998411,38599,118,1
5177.49381791,5177.49770483,0.00000000,1611.89864328,0.15677623,27.29942552,0.01998409,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41710939,nan,0.00000000,-2147483648,118,1
5177.76833204,5177.76604601,0.00000000,1623.73942400,0.20220703,27.52683679,0.01998411,0.01998411,38596,118,1
5177.76833204,5177.76604601,0.00000000,1623.73942400,0.20220703,27.52683679,0.01998411,0.01998411,38596,118,1
5178.16776901,5178.16860995,1641.02038134,1640.98400480,0.14601797,27.85088118,0.01998410,0.01998411,38593,118,0
5178.16776901,5178.16860995,1641.02038134,1640.98400480,0.14601797,27.85088118,0.01998410,0.01998411,38593,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.94356107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98031815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05349702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08991921,nan,0.00000000,-2147483648,118,1
5178.56629660,5178.57123650,0.00000000,1658.25521010,0.24378313,28.16704138,0.01998409,0.01998411,38590,118,1
5178.72144658,5178.70545927,0.00000000,1664.98301441,0.36564148,28.28795440,0.01998417,0.01998411,38589,118,1
5178.84129573,5178.83968900,1670.09927485,1670.16901899,0.05759815,28.38030673,0.01998411,0.01998411,38588,118,0
5178.97487690,5178.97392568,1675.92825007,1675.96957031,0.48624196,28.48272941,0.01998411,0.01998411,38587,118,0
5179.10922601,5179.10816933,1681.76183430,1681.80776977,0.19533956,28.58489007,0.01998411,0.01998411,38586,118,0
5179.23497694,5179.24241994,0.00000000,1687.29073846,0.18773506,28.67999223,0.01998408,0.01998411,38585,118,1
5179.37708127,5179.37667751,1693.44315351,1693.46073194,0.12330082,28.78604003,0.01998411,0.01998411,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.89731855,nan,0.00000000,-2147483648,118,1
5179.63451424,5179.64521354,0.00000000,1704.68870997,0.13666724,28.97640266,0.01998407,0.01998411,38582,118,1
5179.77035669,5179.77949200,0.00000000,1710.61245254,0.28299460,29.07548205,0.01998407,0.01998411,38581,118,1
5179.93679338,5179.91377743,0.00000000,1717.87619506,0.31058291,29.19570688,0.01998420,0.01998411,38580,118,1
5179.93679338,5179.91377743,0.00000000,1717.87619506,0.31058291,29.19570688,0.01998420,0.01998411,38580,118,1
5180.18379443,5180.18236917,0.00000000,1728.66792006,0.10823459,29.37176494,0.01998411,0.01998411,38578,118,1
5180.31859358,5180.31667549,0.00000000,1734.56346670,0.28588383,29.46666243,0.01998412,0.01998411,38577,118,1
5180.45106175,5180.45098877,1740.34807350,1740.35126871,0.09593653,29.55894913,0.01998411,0.01998411,38576,118,0
5180.56644418,nan,0.00000000,1745.41456776,0.25749205,29.63897491,0.01998455,0.01998411,38576,118,1
5180.56644418,nan,0.00000000,1745.41456776,0.25749205,29.63897491,0.01998455,0.01998411,38576,118,1
5180.72887589,5180.71963624,0.00000000,1752.53382821,0.07721356,29.75038230,0.01998414,0.01998411,38574,118,1
5180.85262543,5180.85397043,1758.01068156,1757.95166454,0.12236645,29.83429733,0.01998410,0.01998411,38573,118,0
5180.97503413,5180.98831159,0.00000000,1763.33467759,0.19259539,29.91693447,0.01998406,0.01998411,38572,118,1
5181.12271438,5181.12265971,1769.80940623,1769.81180861,0.16155874,30.01539695,0.01998411,0.01998411,38571,118,0
5181.24790276,5181.25701481,0.00000000,1775.32436445,0.08049075,30.09836514,0.01998407,0.01998411,38570,118,1
5181.40130055,5181.39137687,0.00000000,1782.07238128,0.22088942,30.19889298,0.01998415,0.01998411,38569,118,1
5181.52473781,nan,0.00000000,1787.50651911,0.04147905,30.27902349,0.01998410,0.01998411,38568,118,1
5181.65672584,5181.66012191,0.00000000,1793.32113955,0.05738198,30.36395456,0.01998410,0.01998411,38567,118,1
5181.79591888,5181.79450489,0.00000000,1799.45771314,0.23059992,30.45268453,0.01998411,0.01998411,38566,118,1
5181.92635728,nan,0.00000000,1805.21256580,0.16570447,30.53505611,0.01998410,0.01998411,38565,118,1
5182.05404513,nan,0.00000000,1810.85005124,0.10277565,30.61496425,0.01998407,0.01998411,38564,118,1
5182.20738470,nan,0.00000000,1817.62529549,0.03167164,30.70997875,0.01998415,0.01998411,38563,118,1
5182.34414733,nan,0.00000000,1823.67291557,0.10747979,30.79385288,0.01998416,0.01998411,38562,118,1
5182.47084996,5182.46652438,0.00000000,1829.27974892,0.05276180,30.87082886,0.01998413,0.01998411,38561,118,1
5182.60457909,5182.60094921,0.00000000,1835.20176972,0.31982132,30.95131599,0.01998412,0.01998411,38560,118,1
5182.74083349,5182.73538100,0.00000000,1841.24011984,0.12770042,31.03252518,0.01998413,0.01998411,38559,118,1
5182.86632877,5182.86981978,0.00000000,1846.80568883,0.12879922,31.10661159,0.01998410,0.01998411,38558,118,1
5183.02094821,nan,0.00000000,1853.66820418,0.30463076,31.19695812,0.01998417,0.01998411,38557,118,1
5183.14047509,nan,0.00000000,1858.97723513,0.12955898,31.26609553,0.01998412,0.01998411,38556,118,1
5183.26897053,5183.27317797,0.00000000,1864.68855874,0.12470741,31.33973801,0.01998409,0.01998411,38555,118,1
5183.40030900,5183.40764465,0.00000000,1870.53047295,0.39011787,31.41428109,0.01998408,0.01998411,38554,118,1
5183.40030900,5183.40764465,0.00000000,1870.53047295,0.39011787,31.41428109,0.01998408,0.01998411,38554,118,1
5183.56414002,5183.54211832,0.00000000,1877.82365139,0.16308101,31.50623642,0.01998420,0.01998411,38553,118,1
5183.68608219,5183.67659896,0.00000000,1883.25642099,0.14118266,31.57394088,0.01998415,0.01998411,38552,118,1
5183.81067379,5183.81108659,1888.82228433,1888.80387148,0.08343863,31.64237838,0.01998411,0.01998411,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.70584655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79038144,nan,0.00000000,-2147483648,118,1
5184.21327578,5184.21459135,1906.84258906,1906.78376760,0.23622399,31.85939550,0.01998411,0.01998411,38548,118,0
5184.35607135,5184.34910691,0.00000000,1913.17216474,0.18054268,31.93475257,0.01998414,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01428690,nan,0.00000000,-2147483648,118,1
5184.63137659,5184.61815896,0.00000000,1925.49760524,0.01784670,32.07757413,0.01998416,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14024811,nan,0.00000000,-2147483648,118,1
5184.89075532,5184.88723896,0.00000000,1937.12759941,0.26150722,32.20926001,0.01998412,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27462671,nan,0.00000000,-2147483648,118,1
5185.16453405,5185.15634689,0.00000000,1949.42185655,0.15549685,32.34524990,0.01998414,0.01998411,38541,118,1
5185.16453405,5185.15634689,0.00000000,1949.42185655,0.15549685,32.34524990,0.01998414,0.01998411,38541,118,1
5185.29440593,5185.29091134,0.00000000,1955.26056534,0.15297423,32.40868433,0.01998412,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48099072,nan,0.00000000,-2147483648,118,1
5185.55903385,5185.56006120,1967.21756085,1967.17128000,0.21253462,32.53581161,0.01998411,0.01998411,38538,118,0
5185.69680353,5185.69464661,0.00000000,1973.37886491,0.16451441,32.60086397,0.01998412,0.01998411,38537,118,1
5185.83795137,5185.82923901,0.00000000,1979.74406984,0.03935405,32.66671727,0.01998415,0.01998411,38536,118,1
5185.97154055,5185.96383840,0.00000000,1985.77316510,0.16050760,32.72830261,0.01998414,0.01998411,38535,118,1
5186.23025880,5186.23305815,0.00000000,1997.46273290,0.17349622,32.84553002,0.01998410,0.01998411,38533,118,1
5186.23025880,5186.23305815,0.00000000,1997.46273290,0.17349622,32.84553002,0.01998410,0.01998411,38533,118,1
5186.37357024,5186.36767851,0.00000000,2003.94543345,0.12643002,32.90930995,0.01998413,0.01998411,38532,118,1
5186.50181998,5186.50230587,2009.77663282,2009.75463276,0.14181547,32.96572200,0.01998411,0.01998411,38531,118,0
5186.50181998,5186.50230587,2009.77663282,2009.75463276,0.14181547,32.96572200,0.01998411,0.01998411,38531,118,0
5186.76046529,nan,0.00000000,2021.47353459,0.00739263,33.07740158,0.01998407,0.01998411,38529,118,1
5186.90561130,nan,0.00000000,2028.05946950,0.19798287,33.13892767,0.01998411,0.01998411,38528,118,1
5187.04646948,5187.04088521,0.00000000,2034.45616928,0.06444777,33.19783905,0.01998413,0.01998411,38527,118,1
5187.16441729,5187.17554753,0.00000000,2039.81649875,0.27840722,33.24656606,0.01998407,0.01998411,38526,118,1
5187.31816766,5187.31021685,0.00000000,2046.80948144,0.22619144,33.30926150,0.01998414,0.01998411,38525,118,1
5187.43324516,5187.44489316,0.00000000,2052.04763535,0.08863732,33.35557947,0.01998407,0.01998411,38524,118,1
5187.57750290,5187.57957647,0.00000000,2058.61902176,0.15404379,33.41290926,0.01998411,0.01998411,38523,118,1
5187.72704747,5187.71426678,0.00000000,2065.43711822,0.26537306,33.47148125,0.01998416,0.01998411,38522,118,1
5187.84723991,5187.84896408,0.00000000,2070.92132941,0.16247395,33.51792470,0.01998411,0.01998411,38521,118,1
5187.99151973,5187.98366838,0.00000000,2077.50974435,0.12342300,33.57293339,0.01998414,0.01998411,38520,118,1
5188.12330075,5188.11837968,0.00000000,2083.53231637,0.10549767,33.62247056,0.01998413,0.01998411,38519,118,1
5188.25474291,nan,0.00000000,2089.54407779,0.13711692,33.67121027,0.01998412,0.01998411,38518,118,1
5188.38961920,5188.38782328,0.00000000,2095.71777258,0.14745936,33.72052923,0.01998412,0.01998411,38517,118,1
5188.52418813,5188.52255558,0.00000000,2101.88232269,0.16946697,33.76903659,0.01998412,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81644865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83179222,nan,0.00000000,-2147483648,118,1
5188.78113652,5188.79204118,0.00000000,2113.66673636,0.16061398,33.85972293,0.01998407,0.01998411,38514,118,1
5188.93097052,5188.92679449,0.00000000,2120.54690038,0.08666208,33.91143596,0.01998413,0.01998411,38513,118,1
5189.06736504,5189.06155480,0.00000000,2126.81529806,0.10858280,33.95776397,0.01998414,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99551814,nan,0.00000000,-2147483648,118,1
5189.32764472,5189.33109642,0.00000000,2138.79140395,0.15392913,34.04420195,0.01998410,0.01998411,38510,118,1
5189.46582744,5189.46587774,2145.15354770,2145.15122967,0.12671868,34.08900329,0.01998411,0.01998411,38509,118,0
5189.70220788,nan,0.00000000,2156.05886515,0.10726671,34.16407463,0.01998451,0.01998411,38508,118,1
5189.70220788,nan,0.00000000,2156.05886515,0.10726671,34.16407463,0.01998451,0.01998411,38508,118,1
5189.88664051,5189.87026372,0.00000000,2164.57559353,0.14804216,34.22114756,0.01998418,0.01998411,38506,118,1
5190.00584594,5190.00507307,2170.04568113,2170.08142217,0.07157279,34.25732732,0.01998412,0.01998411,38505,118,0
5190.13518185,5190.13988941,0.00000000,2176.06777269,0.31541049,34.29602912,0.01998410,0.01998411,38504,118,1
5190.26899968,5190.27471277,0.00000000,2182.26248501,0.25419036,34.33538347,0.01998409,0.01998411,38503,118,1
5190.41911935,5190.40954314,0.00000000,2189.21784300,0.10305184,34.37873166,0.01998415,0.01998411,38502,118,1
5190.53582174,5190.54438051,0.00000000,2194.62930235,0.16265787,34.41184661,0.01998408,0.01998411,38501,118,1
5190.68979080,5190.67922489,0.00000000,2201.77470325,0.28866758,34.45475617,0.01998416,0.01998412,38500,118,1
5190.80685542,5190.81407629,0.00000000,2207.21194125,0.12515822,34.48678787,0.01998409,0.01998412,38499,118,1
5190.94917508,5190.94893469,2213.82349748,2213.83467901,0.17653807,34.52508252,0.01998412,0.01998412,38498,118,0
5191.08657129,5191.08380010,0.00000000,2220.21955215,0.30079765,34.56125476,0.01998413,0.01998412,38497,118,1
5191.21665237,5191.21867253,0.00000000,2226.27631733,0.19038696,34.59489293,0.01998411,0.01998412,38496,118,1
5191.34432804,5191.35355197,0.00000000,2232.22579882,0.13628792,34.62729747,0.01998408,0.01998412,38495,118,1
5191.50355386,5191.48843842,0.00000000,2239.65203103,0.16009192,34.66686171,0.01998417,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69474819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70504710,nan,0.00000000,-2147483648,118,1
5191.73920358,nan,0.00000000,2250.65606050,0.32801003,34.72369141,0.01998456,0.01998412,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77027288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79457010,nan,0.00000000,-2147483648,118,1
5192.15684457,5192.16297590,0.00000000,2270.19799773,0.06061729,34.81936635,0.01998409,0.01998412,38489,118,1
5192.29053338,5192.29790444,0.00000000,2276.46419904,0.21368713,34.84863253,0.01998409,0.01998412,38488,118,1
5192.43540131,5192.43284000,0.00000000,2283.26028800,0.12901073,34.87960273,0.01998413,0.01998412,38487,118,1
5192.56303741,5192.56778258,0.00000000,2289.25309578,0.10009350,34.90624904,0.01998410,0.01998412,38486,118,1
5192.71065404,5192.70273217,0.00000000,2296.19001279,0.22934138,34.93631962,0.01998415,0.01998412,38485,118,1
5192.83599966,5192.83768878,0.00000000,2302.08540004,0.15283188,34.96122489,0.01998411,0.01998412,38484,118,1
5192.98570597,nan,0.00000000,2309.13263603,0.13495181,34.99021458,0.01998417,0.01998412,38483,118,1
5193.10999551,nan,0.00000000,2314.98846051,0.14384757,35.01365778,0.01998413,0.01998412,38482,118,1
5193.24421160,5193.24260074,0.00000000,2321.31712734,0.08684122,35.03833723,0.01998412,0.01998412,38481,118,1
5193.37693426,5193.37758544,2327.62005949,2327.58931571,0.84150259,35.06212533,0.01998412,0.01998412,38480,118,0
5193.51181674,5193.51257715,2333.99597721,2333.96004727,0.05194542,35.08560526,0.01998412,0.01998412,38479,118,0
5193.51181674,5193.51257715,2333.99597721,2333.96004727,0.05194542,35.08560526,0.01998412,0.01998412,38479,118,0
5193.65252067,5193.64757589,0.00000000,2340.60313781,0.07645978,35.10935923,0.01998414,0.01998412,38478,118,1
