wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5191.36100203,5191.35061811,0.00000000,2232.92975349,0.00511121,15.60451741,0.01998414,0.01998410,38495,118,1
5191.36100203,5191.35061811,0.00000000,2232.92975349,0.00511121,15.60451741,0.01998414,0.01998410,38495,118,1
5191.50233720,5191.48551541,0.00000000,2239.52202134,0.03706916,15.65459238,0.01998417,0.01998410,38494,118,1
5191.63148664,nan,0.00000000,2245.55094531,0.07755599,15.69962930,0.01998415,0.01998410,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74699867,nan,0.00000000,-2147483648,118,1
5191.89016917,5191.89024936,2257.66446853,2257.66071794,0.15242999,15.78788824,0.01998411,0.01998410,38491,118,0
5191.89016917,5191.89024936,2257.66446853,2257.66071794,0.15242999,15.78788824,0.01998411,0.01998410,38491,118,0
5192.04248411,5192.02517470,0.00000000,2264.76916098,0.21761114,15.83831875,0.01998417,0.01998410,38490,118,1
5192.04248411,5192.02517470,0.00000000,2264.76916098,0.21761114,15.83831875,0.01998417,0.01998410,38490,118,1
5192.16275168,5192.16010705,0.00000000,2270.40215092,0.12052300,15.87755420,0.01998412,0.01998411,38489,118,1
5192.29865666,5192.29504641,0.00000000,2276.77263477,0.15345408,15.92114834,0.01998412,0.01998411,38488,118,1
5192.40855054,5192.29504641,0.00000000,2281.92781212,0.03084129,15.95581923,0.01998454,0.01998411,38488,118,1
5192.40855054,5192.29504641,0.00000000,2281.92781212,0.03084129,15.95581923,0.01998454,0.01998411,38488,118,1
5192.56094357,5192.56494616,0.00000000,2289.08251003,0.31296571,16.00303513,0.01998409,0.01998411,38486,118,1
5192.70316776,5192.69990656,0.00000000,2295.76595461,0.12987687,16.04618975,0.01998412,0.01998411,38485,118,1
5192.83524286,5192.83487397,2301.98084523,2301.99820420,0.17596719,16.08559993,0.01998411,0.01998411,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.13501953,nan,0.00000000,-2147483648,118,1
5193.10944057,5193.10482984,0.00000000,2314.89058314,0.21252441,16.16456839,0.01998412,0.01998411,38482,118,1
5193.24522715,5193.23981829,0.00000000,2321.29344007,0.10821794,16.20249991,0.01998413,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22983527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24701661,nan,0.00000000,-2147483648,118,1
5193.52171077,5193.50981625,0.00000000,2334.34771051,0.12355838,16.27717443,0.01998415,0.01998411,38479,118,1
5193.64477456,5193.64482576,2340.18737716,2340.18495610,0.11870512,16.30940529,0.01998411,0.01998411,38478,118,0
5193.78843451,5193.77984228,0.00000000,2346.96288383,0.12165689,16.34592716,0.01998414,0.01998411,38477,118,1
5193.92751099,5193.91486582,0.00000000,2353.54925217,0.19075017,16.38048449,0.01998416,0.01998411,38476,118,1
5194.05274513,5194.04989638,0.00000000,2359.48507820,0.25100574,16.41083904,0.01998412,0.01998411,38475,118,1
5194.18799091,5194.18493396,0.00000000,2365.90077198,0.04786413,16.44280355,0.01998412,0.01998411,38474,118,1
5194.31405085,5194.31997856,0.00000000,2371.88571849,0.27974248,16.47182952,0.01998408,0.01998411,38473,118,1
5194.31405085,5194.31997856,0.00000000,2371.88571849,0.27974248,16.47182952,0.01998408,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50069088,nan,0.00000000,-2147483648,118,1
5194.58877075,5194.59008882,2385.02030721,2384.95758654,0.23475527,16.53255701,0.01998410,0.01998411,38471,118,0
5194.73126058,5194.72515448,0.00000000,2391.72816909,0.16774040,16.56256680,0.01998413,0.01998411,38470,118,1
5194.85769520,5194.86022717,0.00000000,2397.75192258,0.05774371,16.58843533,0.01998410,0.01998411,38469,118,1
5194.99582312,5194.99530687,2404.32866382,2404.35329437,0.12133785,16.61588369,0.01998411,0.01998411,38468,118,0
5195.13310092,5195.13039360,0.00000000,2410.89019774,0.18722775,16.64213381,0.01998412,0.01998411,38467,118,1
5195.26184546,5195.26548735,0.00000000,2417.04002652,0.11834821,16.66598276,0.01998409,0.01998411,38466,118,1
5195.39706937,5195.40058813,0.00000000,2423.50490110,0.29099478,16.69016657,0.01998410,0.01998411,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71706405,nan,0.00000000,-2147483648,118,1
5195.65489481,5195.67081076,0.00000000,2435.84697976,0.21235618,16.73380521,0.01998405,0.01998411,38463,118,1
5195.80526900,5195.80593261,2443.10165497,2443.06982863,0.15563134,16.75779903,0.01998411,0.01998411,38462,118,0
5195.93968591,5195.94106149,0.00000000,2449.50408985,0.19117761,16.77821058,0.01998410,0.01998411,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79492594,nan,0.00000000,-2147483648,118,1
5196.20976306,5196.21134033,2462.57210690,2462.49625067,0.20384466,16.81665485,0.01998410,0.01998411,38459,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83716657,nan,0.00000000,-2147483648,118,1
5196.47944398,5196.48164728,0.00000000,2475.45827642,0.12350625,16.85130702,0.01998410,0.01998411,38457,118,1
5196.62654408,5196.61681130,0.00000000,2482.54760103,0.19743456,16.86869098,0.01998415,0.01998411,38456,118,1
5196.74610518,5196.75198235,0.00000000,2488.31480326,0.31062223,16.88201348,0.01998409,0.01998411,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89653546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90068761,nan,0.00000000,-2147483648,118,1
5197.02709792,5197.02234554,0.00000000,2501.88692676,0.17012943,16.91046025,0.01998413,0.01998411,38453,118,1
5197.18002483,5197.15753768,0.00000000,2509.28406414,0.16482649,16.92424489,0.01998420,0.01998411,38452,118,1
5197.31277154,5197.29273685,0.00000000,2515.71120031,0.01575351,16.93523560,0.01998419,0.01998411,38451,118,1
5197.44126167,5197.42794305,0.00000000,2521.93768275,0.06422655,16.94500778,0.01998416,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95091867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95369390,nan,0.00000000,-2147483648,118,1
5197.70578432,5197.69837656,0.00000000,2534.77303936,0.16712479,16.96243099,0.01998414,0.01998411,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96847526,nan,0.00000000,-2147483648,118,1
5197.96163297,5197.96883821,0.00000000,2547.20924605,0.33684962,16.97581294,0.01998408,0.01998411,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97834236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98086775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98723943,nan,0.00000000,-2147483648,118,1
5198.37232845,5198.37458344,0.00000000,2567.21718133,0.06116516,16.99010551,0.01998410,0.01998411,38443,118,1
5198.49791918,5198.50984592,0.00000000,2573.34674070,0.16109925,16.99269666,0.01998407,0.01998411,38442,118,1
5198.64439483,5198.64511544,2580.55553871,2580.52032197,0.10552400,16.99466394,0.01998411,0.01998411,38441,118,0
5198.77631699,5198.78039200,0.00000000,2586.95286726,0.09421801,16.99545095,0.01998410,0.01998411,38440,118,1
5198.91237907,5198.91567560,0.00000000,2593.61203308,0.14119289,16.99529237,0.01998410,0.01998411,38439,118,1
5199.05319521,5199.05096624,0.00000000,2600.51040251,0.21378362,16.99408395,0.01998412,0.01998411,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99156901,nan,0.00000000,-2147483648,118,1
5199.34170871,5199.32156863,0.00000000,2614.66507292,0.15690185,16.98827795,0.01998419,0.01998411,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98560536,nan,0.00000000,-2147483648,118,1
5199.58873255,5199.59219918,0.00000000,2626.80658645,0.03660295,16.97973503,0.01998410,0.01998411,38434,118,1
5199.73796444,5199.72752502,0.00000000,2634.15155165,0.21045627,16.97297082,0.01998415,0.01998411,38433,118,1
5199.86725162,5199.86285790,0.00000000,2640.52100642,0.20175711,16.96613137,0.01998413,0.01998411,38432,118,1
5199.99774003,5199.99819783,2646.98984596,2646.96726326,0.29258223,16.95828918,0.01998411,0.01998411,38431,118,0
5200.14807222,nan,0.00000000,2654.37560687,0.15335854,16.94813391,0.01998417,0.01998411,38430,118,1
5200.27205983,5200.26889881,0.00000000,2660.50129786,0.10043911,16.93881460,0.01998413,0.01998411,38429,118,1
5200.39882129,5200.40425986,0.00000000,2666.76951402,0.31292714,16.92841487,0.01998409,0.01998411,38428,118,1
5200.55811416,5200.53962796,0.00000000,2674.65425494,0.08765325,16.91409374,0.01998418,0.01998411,38427,118,1
5200.67798391,5200.67500311,0.00000000,2680.59341966,0.15732283,16.90239539,0.01998413,0.01998411,38426,118,1
5200.82284686,5200.81038530,0.00000000,2687.77759147,0.31386924,16.88719975,0.01998416,0.01998411,38425,118,1
5200.95220489,5200.94577454,0.00000000,2694.19901989,0.16570679,16.87265009,0.01998414,0.01998411,38424,118,1
5200.95220489,5200.94577454,0.00000000,2694.19901989,0.16570679,16.87265009,0.01998414,0.01998411,38424,118,1
5201.20977308,5201.21657416,0.00000000,2707.00235499,0.29082791,16.84091933,0.01998409,0.01998411,38422,118,1
5201.20977308,5201.21657416,0.00000000,2707.00235499,0.29082791,16.84091933,0.01998409,0.01998411,38422,118,1
5201.36554360,5201.35198454,0.00000000,2714.75680259,0.18357565,16.81994217,0.01998417,0.01998411,38421,118,1
5201.48612599,5201.48740197,2720.84622099,2720.78260055,0.11048209,16.80272668,0.01998411,0.01998411,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78412660,nan,0.00000000,-2147483648,118,1
5201.77047702,5201.75825798,0.00000000,2734.95506001,0.12267260,16.75909011,0.01998416,0.01998411,38418,118,1
5201.88791723,5201.89369656,0.00000000,2740.82393928,0.08794675,16.73972994,0.01998409,0.01998412,38417,118,1
5202.02811839,5202.02914220,2747.90968231,2747.85844015,0.15921146,16.71553140,0.01998411,0.01998412,38416,118,0
5202.16607275,5202.16459488,2754.69225959,2754.76629528,0.19572797,16.69071653,0.01998412,0.01998412,38415,118,0
5202.29793158,5202.30005462,0.00000000,2761.35244735,0.14887782,16.66608847,0.01998411,0.01998412,38414,118,1
5202.44326100,5202.43552140,0.00000000,2768.64329205,0.20754029,16.63772466,0.01998415,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60793494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59124554,nan,0.00000000,-2147483648,118,1
5202.82863553,5202.84196409,0.00000000,2788.01371439,0.04547276,16.55676886,0.01998407,0.01998412,38410,118,1
5202.82863553,5202.84196409,0.00000000,2788.01371439,0.04547276,16.55676886,0.01998407,0.01998412,38410,118,1
5202.97149248,5202.97745910,0.00000000,2795.20800432,0.06559190,16.52463753,0.01998409,0.01998412,38409,118,1
5203.09439753,5203.11296116,0.00000000,2801.40349234,0.10853132,16.49607470,0.01998405,0.01998412,38408,118,1
5203.09439753,5203.11296116,0.00000000,2801.40349234,0.10853132,16.49607470,0.01998405,0.01998412,38408,118,1
5203.25164300,5203.24847027,0.00000000,2809.33812591,0.15171604,16.45829111,0.01998413,0.01998412,38407,118,1
5203.37911055,5203.38398644,0.00000000,2815.77684429,0.08286915,16.42664064,0.01998410,0.01998412,38406,118,1
5203.37911055,5203.38398644,0.00000000,2815.77684429,0.08286915,16.42664064,0.01998410,0.01998412,38406,118,1
5203.52518759,5203.51950967,0.00000000,2823.16295944,0.15835984,16.38924373,0.01998414,0.01998412,38405,118,1
5203.66494222,5203.65503996,0.00000000,2830.23679768,0.05670060,16.35233985,0.01998416,0.01998412,38404,118,1
5203.66494222,5203.65503996,0.00000000,2830.23679768,0.05670060,16.35233985,0.01998416,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29415395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28307220,nan,0.00000000,-2147483648,118,1
5204.06507625,5204.06167318,0.00000000,2850.53028002,0.03468498,16.24059186,0.01998413,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20314267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19138838,nan,0.00000000,-2147483648,118,1
5204.34886530,5204.33279728,0.00000000,2864.95951582,0.10585896,16.15586748,0.01998418,0.01998412,38399,118,1
5204.47404825,5204.46836993,0.00000000,2871.33409299,0.21200735,16.11705259,0.01998414,0.01998412,38398,118,1
5204.47404825,5204.46836993,0.00000000,2871.33409299,0.21200735,16.11705259,0.01998414,0.01998412,38398,118,1
5204.61500607,5204.60394963,0.00000000,2878.51906558,0.12412880,16.07229045,0.01998416,0.01998412,38397,118,1
5204.74033315,5204.73953640,2884.90948549,2884.95015860,0.11440534,16.03131791,0.01998412,0.01998412,38396,118,0
5204.87025967,5204.87513023,0.00000000,2891.54921518,0.13634179,15.98838788,0.01998410,0.01998412,38395,118,1
5204.87025967,5204.87513023,0.00000000,2891.54921518,0.13634179,15.98838788,0.01998410,0.01998412,38395,118,1
5205.13745145,5205.14633908,0.00000000,2905.21546954,0.22341058,15.89663851,0.01998408,0.01998412,38393,118,1
5205.13745145,5205.14633908,0.00000000,2905.21546954,0.22341058,15.89663851,0.01998408,0.01998412,38393,118,1
5205.27446111,5205.28195411,0.00000000,2912.23384424,0.10699754,15.84803736,0.01998409,0.01998412,38392,118,1
5205.53132998,5205.55320535,0.00000000,2925.41159542,0.66751084,15.75408371,0.01998404,0.01998412,38390,118,1
5205.53132998,nan,0.00000000,2925.41159542,0.66751084,15.75408371,0.01998404,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70579660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69096594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67605514,nan,0.00000000,-2147483648,118,1
5205.82170368,5205.82448485,0.00000000,2940.33904679,0.16165491,15.64343082,0.01998411,0.01998412,38388,118,1
5205.95397913,5205.96013520,0.00000000,2947.14993941,0.09232058,15.59146423,0.01998410,0.01998412,38387,118,1
5206.12443081,5206.09579262,0.00000000,2955.93665384,0.09055919,15.52306237,0.01998423,0.01998412,38386,118,1
