wlc,wll,posc,posm,posme,posmy,order,flag
5175.74848721,5175.76055339,0.00000000,1537.00000000,0.00000000,25.76542558,118,4
5182.11076155,5182.10933371,1813.29229609,1813.35537755,0.01668703,30.65022792,118,0
5182.32107626,5182.32049588,1822.62075909,1822.64642970,0.01885192,30.77967862,118,0
5186.01391108,5186.01505343,1987.74203754,1987.69044139,0.03850395,32.74772639,118,0
5186.15365925,5186.15775082,0.00000000,1994.00000000,0.00000000,32.81110287,118,4
5190.64723219,5190.64778331,2199.82804304,2199.80245386,0.02699982,34.44300502,118,0
5192.95942978,5192.95913527,2307.88888138,2307.90275048,0.01606448,34.98521648,118,0
5193.44804875,5193.44805687,2330.94792707,2330.94754363,0.02646478,35.07458792,118,0
5195.34305988,5195.34150094,0.00000000,2421.00000000,0.00000000,35.33855165,118,4
5199.44277759,5199.44224981,2619.67485018,2619.70078147,0.05948686,35.45733698,118,0
5202.91123152,5202.90437392,0.00000000,2792.24938847,0.07010974,35.05584884,118,0
5204.64253927,5204.63842920,0.00000000,2880.00000000,0.00000000,34.67046106,118,4
5206.61016723,5206.61196877,2981.19095172,2981.09767747,0.04667362,34.07020314,118,0
5207.45501174,5207.44655664,0.00000000,3025.00000000,0.00000000,33.75579637,118,4
5209.23689371,5209.23637960,3118.48762454,3118.51479030,0.01980989,32.97318445,118,0
5214.16536373,5214.18357616,0.00000000,1294.00000000,0.00000000,54.54092519,117,4
5216.63165169,5216.63177488,1396.15341199,1396.14827835,0.01339082,56.95616945,117,0
5218.38588766,5218.38634606,1469.56944041,1469.55017640,0.02060064,58.58361976,117,0
5220.00229691,5220.00089976,1537.70673885,1537.76592193,0.03037716,60.01306300,117,0
5227.94306479,5227.94224367,1881.24698941,1881.28327698,0.02312096,65.94535443,117,0
5231.74859817,5231.75142885,0.00000000,2051.27172852,0.00000000,68.06801391,117,2
5180.41609037,5232.45594910,0.00000000,-1.00000000,0.00000000,11.73330879,117,4
5233.62653539,5233.62651274,2136.52793622,2136.52897036,0.01541569,68.92338882,117,0
5234.25974894,5234.25993874,2165.50369035,2165.49499099,0.01541531,69.18181750,117,0
5235.61648391,5235.61642150,2227.93867155,2227.94155561,0.10140715,69.68308827,117,0
5240.81750660,5240.81717539,2472.18721838,2472.20303575,0.00583754,70.90411666,117,0
5241.46955471,5241.46900990,2503.38834215,2503.41447647,0.01958812,70.97467585,117,0
