wlc,wll,posc,posm,posme,posmy,order,flag
5240.81705787,5240.81717539,2472.12827350,2472.12266100,0.04797682,51.98557235,117,0
5241.46865522,5241.46900990,2503.32614946,2503.30913824,0.03438030,52.05106727,117,0
5243.24385066,5243.24415191,2588.95287414,2588.93825577,0.04770826,52.13288232,117,0
5243.78009845,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12927138,117,4
5246.14232496,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95192252,117,5
5249.10112696,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34349401,117,2
5249.48787695,5249.48780406,2898.67059877,2898.67429543,0.02619777,51.23083048,117,0
5252.20356112,5252.20350117,3037.83298242,3037.83608722,0.05636051,50.21640390,117,0
5252.67620393,5252.67669865,3062.38685878,3062.36113802,0.05260304,49.99863681,117,0
5255.33195249,5255.33154202,3201.83614481,3201.85793769,0.05790391,48.53849204,117,0
5256.73248455,5256.73420351,3276.71367950,3276.62135641,0.03668979,47.60131033,117,0
5257.15365369,5257.15363591,3299.29935796,3299.30031637,0.03552272,47.29576068,117,0
5258.50471380,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24155038,117,2
5260.16989826,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78104264,117,4
5261.35647356,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62801734,117,4
5249.48003101,5249.48780406,0.00000000,909.00000000,0.00000000,60.33052923,116,4
5252.20023526,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67467407,116,4
5252.67642633,5252.67669865,1034.89804846,1034.88725024,0.03269029,64.24305525,116,0
5255.32959461,5255.33154202,1140.76931609,1140.69117183,0.04095173,67.30489261,116,0
5256.73542588,5256.73420351,1197.24005967,1197.28941746,0.08402692,68.85737374,116,0
5257.15309664,5257.15363591,1214.19411368,1214.17229256,0.06309865,69.30890397,116,0
5258.50763985,5258.50801425,1269.16808842,1269.15284237,0.05473868,70.74243707,116,0
5260.18087490,5260.18264452,1337.62287593,1337.55024777,0.03994617,72.44676583,116,0
5261.36822474,5261.36791758,1386.41492170,1386.42760191,0.02371716,73.61086234,116,0
5265.32993947,5265.33100601,1551.58160714,1551.53671677,0.02374887,77.20998814,116,0
5266.21965740,5266.21892710,1589.04034384,1589.07121943,0.04652322,77.95618952,116,0
5266.70936637,5266.71303273,0.00000000,1609.78991699,0.00000000,78.35662796,116,2
5266.84340320,5266.84038732,1615.35414793,1615.48206170,0.20970485,78.46521396,116,0
5268.87280740,5268.87801204,0.00000000,1702.00000000,0.00000000,80.03976909,116,4
5269.60917597,5269.60471623,1733.44041064,1733.63230322,0.04340468,80.57984198,116,0
5270.01764368,5270.01799965,1751.24344651,1751.22809600,0.04025017,80.87199736,116,0
5272.09555667,5272.09532822,1841.32092195,1841.33088287,0.02271734,82.27530215,116,0
5273.47276429,5273.47272601,1901.61182299,1901.61350530,0.02488477,83.12739250,116,0
5274.70954628,5274.70935759,1956.13313500,1956.14148248,0.04856244,83.83809953,116,0
5276.14744610,5276.14631750,0.00000000,2020.00000000,0.00000000,84.59780297,116,4
5276.66224292,5276.66080874,2042.93572366,2042.99985314,0.05177707,84.85221428,116,0
5277.39445322,5277.39483989,2075.83391264,2075.81654168,0.03874175,85.19758449,116,0
5281.84930306,5281.84889931,2278.59339743,2278.61202348,0.01759177,86.87121550,116,0
5282.00797794,5282.00779310,2285.92750802,2285.93604410,0.07730317,86.91680291,116,0
5284.84301775,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56083534,116,4
5285.04907084,5285.04919660,2427.70576457,2427.69984564,0.04498290,87.59483607,116,0
5288.40119570,5288.40146979,2587.22118785,2587.20800175,0.04555451,87.89265902,116,0
5295.50309950,5295.50464489,2937.55513589,2937.47696346,0.03637091,86.81734696,116,0
5298.91942228,5298.92023834,3112.61958402,3112.57721529,0.03991721,85.38967662,116,0
5300.91492309,5300.91520383,3217.04778915,3217.03297209,0.08206973,84.25609582,116,0
5302.04394264,5302.04448804,3276.90926308,3276.88021544,0.05921622,83.51187230,116,0
5304.56952309,5304.56851400,3412.78355308,3412.83846945,0.05628428,81.56521413,116,0
5306.05140296,5306.04644960,0.00000000,3494.00000000,0.00000000,80.23408910,116,5
5308.06483503,5308.06476298,3605.99464685,3605.99869173,0.05120903,78.19030745,116,0
5310.02353510,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92876156,116,4
5311.49914848,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03873244,116,4
5295.50462906,5295.50464489,923.55157375,923.55095887,0.01623919,96.90182098,115,0
5298.91929522,5298.92023834,1057.20294192,1057.16576551,0.02832114,101.05962127,115,0
5300.91320243,5300.91520383,1136.17029336,1136.09069556,0.05369916,103.35212119,115,0
5302.04474343,5302.04448804,1181.20205157,1181.21225920,0.02578010,104.60837206,115,0
5304.57149000,5304.56851400,1282.67931741,1282.79967042,0.03887849,107.29228733,115,0
5306.05507159,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78858424,115,4
5308.06455261,5308.06476298,1425.24588292,1425.23723556,0.04651248,110.71961193,115,0
5310.01838976,5310.01852329,1505.95730167,1505.95175823,0.02976081,112.48825026,115,0
5311.51951288,5311.51803819,1568.43287568,1568.49455654,0.03610401,113.77259747,115,0
5316.75687256,5316.75723042,1790.50165076,1790.48627374,0.01052913,117.72580604,115,0
5320.87313387,5320.87484411,1969.41575979,1969.34059508,0.01962964,120.22533314,115,0
5321.93204864,5321.92339252,0.00000000,2016.00000000,0.00000000,120.77698835,115,4
5325.50694608,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35058492,115,2
5325.60856584,5325.60744890,2180.19576777,2180.24620895,0.33959985,122.38862043,115,0
5326.98510494,5326.98526162,2242.67892885,2242.67179614,0.04619445,122.86630686,115,0
5328.79871881,5328.79833251,2325.67795749,2325.69573898,0.04309930,123.38654774,115,0
5333.06189602,5333.06166288,2524.58626657,2524.59729269,0.03597241,124.09841448,115,0
5334.57969070,5334.57926837,2596.71211137,2596.73228539,0.04320572,124.17010405,115,0
5338.02557245,5338.02595217,2763.30807599,2763.28950431,0.03667949,123.95588649,115,0
5339.73971691,5339.74118923,2847.70188716,2847.62899352,0.03137617,123.64498290,115,0
5342.99228981,5342.99259087,3010.61239014,3010.59712337,0.03275429,122.65771836,115,0
5348.12907117,5348.12865133,3276.33877886,3276.36094876,0.06203167,119.95068116,115,0
5350.47233553,5350.46609996,0.00000000,3401.31790967,0.09034796,118.20537553,115,0
5351.50151403,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32996288,115,2
5351.61203032,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23188076,115,4
5355.84866369,5355.84832753,3697.83769874,3697.85670406,0.09245218,112.84431953,115,0
5357.06802668,5357.06692718,3767.12605883,3767.18893962,0.05480556,111.34181233,115,0
5358.06375905,5358.06313395,3824.36146958,3824.39755772,0.05657571,110.03051636,115,0
5359.80757025,5359.80808404,0.00000000,3926.00000000,0.00000000,107.54166237,115,4
5338.02513121,5338.02595217,773.31284376,773.28173477,0.02877675,128.48625572,114,0
5339.72714902,5339.74118923,0.00000000,838.00000000,0.00000000,130.72920203,114,4
5342.98100918,5342.99259087,0.00000000,963.00000000,0.00000000,134.83490773,114,4
5348.12968071,5348.12865133,1164.35639588,1164.39711864,0.03483089,140.82230551,114,0
5350.47258875,5350.46609996,0.00000000,1257.57043863,0.03761703,143.33023509,114,0
5351.50145504,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38723038,114,2
5351.60584162,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49293243,114,4
5355.84712151,5355.84832753,1475.23357407,1475.18411083,0.04445074,148.54191236,114,0
5357.06933833,5357.06692718,1525.36393005,1525.46340281,0.03334190,149.61743142,114,0
5358.06325267,5358.06313395,1566.55837682,1566.56329923,0.00640545,150.46072433,114,0
5359.80821150,5359.80808404,1639.21887140,1639.22420257,0.03344328,151.87263456,114,0
5366.20464563,5366.20445883,1911.22335630,1911.23143704,0.04393299,156.26241460,114,0
5369.86156531,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18148927,114,4
5372.41334751,5372.40958822,2184.30375264,2184.47215241,0.02604257,159.24797573,114,0
5372.84382596,5372.84469663,2203.81785414,2203.77874029,0.03133564,159.40491007,114,0
5376.99647524,5376.99673162,2392.63269413,2392.62088475,0.02773000,160.56377503,114,0
5377.25636270,5377.25635320,2404.60101932,2404.60145755,0.02500211,160.61426598,114,0
5378.64873890,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83888890,114,2
5379.60482164,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94763991,114,2
5383.37143615,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00089302,114,2
5383.48995269,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99253833,114,4
5384.42728646,5384.42716411,2743.17865170,2743.18456880,0.05910437,160.90417365,114,0
5385.72059584,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71626947,114,4
5387.02997281,5387.01545647,0.00000000,2870.18630718,0.03657512,160.44606455,114,0
5391.34302813,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95750290,114,4
5392.59198820,5392.59022024,3149.72512076,3149.81589696,0.05752759,158.34592819,114,0
5395.64037350,5395.64128962,3308.30633920,3308.25813591,0.05409684,156.48894332,114,0
5396.23255276,5396.23499529,3339.61583221,3339.48667910,0.05096133,156.06595848,114,0
5397.04158752,5397.04184288,3382.42915933,3382.41556383,0.06449880,155.45385474,114,0
5400.34247396,5400.34017685,3560.52719885,3560.65304236,0.07063038,152.53281597,114,0
5401.03352078,5401.03330291,3598.61795939,3598.62997154,0.07681535,151.83130601,114,0
5402.39210437,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35668646,114,4
5403.39536853,5403.39363066,3730.15426965,3730.25218974,0.04807088,149.18467626,114,0
5407.87022252,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03287628,114,4
5408.37819126,5408.37257039,0.00000000,4018.00000000,0.00000000,142.23339883,114,4
5383.36259651,5383.37707201,0.00000000,702.00000000,0.00000000,163.12967550,113,4
5383.49667192,5383.51679099,0.00000000,707.00000000,0.00000000,163.31212839,113,4
5384.42660641,5384.42716411,741.77178030,741.75090486,0.02694951,164.56752042,113,0
5385.71189167,5385.71542025,0.00000000,790.00000000,0.00000000,166.27369307,113,4
5387.02839481,5387.01545647,0.00000000,839.67997905,0.01834392,167.98558705,113,0
5391.33241280,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32189194,113,4
5392.59343513,5392.59022024,1052.58939228,1052.71392212,0.04338322,174.80726727,113,0
5395.64070915,5395.64128962,1171.56139903,1171.53861440,0.03235700,178.24413174,113,0
5396.23176578,5396.23499529,1194.89993061,1194.77281625,0.04879549,178.88517586,113,0
5397.04157605,5397.04184288,1226.70984054,1226.69929938,0.02333780,179.74947528,113,0
5400.34111064,5400.34017685,1357.99356819,1358.03101420,0.04766476,183.10259774,113,0
5401.03393385,5401.03330291,1385.83745258,1385.86284309,0.07584740,183.77130868,113,0
5403.38541918,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94620973,113,4
5407.88396646,5407.88513973,1666.11749851,1666.06868943,0.06911680,189.68362491,113,0
5408.37294272,5408.37257039,1686.41928574,1686.43481212,0.01916474,190.05499147,113,0
5411.73870399,5411.73846580,1828.01340033,1828.02350832,0.04490112,192.41735325,113,0
5416.26191159,5416.26351912,2022.40125239,2022.33136336,0.03205338,195.03320187,113,0
5423.49718759,5423.49720742,2343.61537825,2343.61447862,0.05174966,197.76411276,113,0
5428.18555512,5428.18728949,2559.48973419,2559.40871074,0.01627880,198.48076739,113,0
5430.55761092,5430.55552228,2670.98878753,2671.08789718,0.04662985,198.49892714,113,0
5431.74590013,5431.74594982,2727.70277552,2727.70039807,0.03406618,198.41630079,113,0
5432.85759318,5432.85736280,2781.07303308,2781.08413765,0.07043992,198.28182382,113,0
5440.13298830,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94439205,113,2
5440.59940477,5440.59868824,3164.81572774,3164.85228548,0.04930253,195.70264917,113,0
5445.44456029,5445.44492862,3416.93003061,3416.91048131,0.05461602,192.47524295,113,0
5445.81893249,5445.81995965,3436.86597911,3436.81129263,0.06883009,192.16893460,113,0
5447.38068964,5447.38020670,3520.49103302,3520.51708926,0.06018284,190.79835362,113,0
5448.55132954,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67050602,113,4
5452.23045030,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53235753,113,4
5453.90906192,5453.90941359,3883.45822099,3883.43805877,0.06719661,183.32866220,113,0
5428.18653234,5428.18728949,582.83160454,582.80396683,0.06614994,196.38247455,112,0
5430.55642001,5430.55552228,669.66299532,669.69605365,0.03794542,199.69235290,112,0
5431.74512664,5431.74594982,713.61705081,713.58657929,0.01724515,201.31094044,112,0
5432.85640070,5432.85736280,754.83437052,754.79861371,0.03453655,202.79813202,112,0
5440.13408040,5440.13595848,1029.46223924,1029.39030832,0.04901349,211.89756387,112,0
5440.59956896,5440.59868824,1047.20344766,1047.23724927,0.02993768,212.44008873,112,0
5445.43933939,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78274054,112,2
5445.82004785,5445.81995965,1249.85934371,1249.86280659,0.04775615,218.17928470,112,0
5447.38110716,5447.38020670,1311.35139256,1311.38700535,0.02191647,219.76861711,112,0
5448.55679084,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92509264,112,4
5452.19761526,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28098107,112,4
5453.90956017,5453.90941359,1573.52302076,1573.52899978,0.01539806,225.73693117,112,0
5460.37769218,5460.38091559,1841.79017303,1841.65432828,0.07255831,230.48983954,112,0
5460.76931045,5460.76844414,1858.12888849,1858.16547044,0.05037544,230.73770738,112,0
5461.08376607,5461.08502290,1871.50876340,1871.45559874,0.01456230,230.93343853,112,0
5465.74257759,5465.74241900,2071.00257573,2071.00945589,0.06043661,233.46637463,112,0
5477.22469353,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47784018,112,2
5478.29006848,5478.29074174,2636.06051484,2636.02900385,0.06425084,236.49879769,112,0
5478.70551466,5478.70531736,2655.49179361,2655.50105421,0.03690223,236.49407886,112,0
5479.37036521,5479.37045083,2686.78262131,2686.77858428,0.04393677,236.47125762,112,0
5481.78165937,5481.78470722,2801.54490997,2801.39884429,0.06339032,236.22705662,112,0
5481.93542806,5481.93615548,2808.80791369,2808.77301224,0.05104435,236.20270839,112,0
5482.61829406,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08162015,112,2
5482.72970468,5482.72745902,2846.87397895,2846.98230983,0.16904008,236.05982683,112,0
5484.11855527,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73986272,112,2
5488.52050450,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10762256,112,2
5490.40790799,5490.40823681,3227.95248867,3227.93569394,0.05535280,233.10315902,112,0
5494.47758713,5494.47758542,3439.22145462,3439.22154500,0.05915784,230.26438762,112,0
5496.11733988,5496.11807809,3526.44009426,3526.40057686,0.06424819,228.84431434,112,0
5496.82526352,5496.82613547,3564.45419305,3564.40723618,0.05520293,228.17979421,112,0
5497.95435874,5497.95431036,3625.53043878,3625.53307010,0.05051377,227.05325191,112,0
5499.27097456,5499.27141885,3697.64064790,3697.61617522,0.05740890,225.63325810,112,0
5502.21253110,5502.21300922,3861.87937533,3861.85230892,0.04728578,222.02862953,112,0
5503.34336962,5503.34415180,3926.28805633,3926.24327446,0.06471373,220.47557589,112,0
5503.71376198,5503.71410532,3947.50715509,3947.48742399,0.06317888,219.94593636,112,0
5505.63474102,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02563728,112,5
5477.22750598,5477.22693531,587.63920309,587.65986257,0.05515442,234.88774541,111,0
5478.29045738,5478.29074174,626.22723604,626.21689891,0.05348157,236.38116361,111,0
5478.70881202,5478.70531736,641.29777097,641.42501112,0.07267083,236.96237062,111,0
5479.36581897,5479.37045083,0.00000000,665.38671875,0.00000000,237.86911188,111,2
5481.78008919,5481.78470722,754.08813217,753.91796722,0.16969918,241.12378945,111,0
5481.93598730,5481.93615548,759.66805994,759.66185980,0.07481312,241.32976476,111,0
5482.61480407,5482.62061971,0.00000000,784.73071289,0.00000000,242.22133458,111,2
5482.72930132,5482.72745902,788.89004748,788.95818932,0.12342671,242.37049839,111,0
5484.10541439,5484.12176815,0.00000000,840.00000000,0.00000000,244.14447667,111,4
5488.51803954,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55655734,111,1
5490.40861327,5490.40823681,1077.46679073,1077.48115818,0.01756246,251.74318375,111,0
5494.47762423,5494.47758542,1234.16874139,1234.17024958,0.03258963,256.16725224,111,0
5496.11834732,5496.11807809,1298.15203783,1298.16257928,0.05636929,257.83945666,111,0
5496.82528615,5496.82613547,1325.91414210,1325.88079378,0.04078699,258.53955858,111,0
5497.95495140,5497.95431036,1370.32465184,1370.34995463,0.02427456,259.63218935,111,0
5499.27144760,5499.27141885,1422.47299935,1422.47414084,0.01096486,260.86498603,111,0
5502.21286009,5502.21300922,1540.09588617,1540.08988154,0.04681592,263.45680917,111,0
5503.34370331,5503.34415180,1585.77217442,1585.75401533,0.03684035,264.39218264,111,0
5503.71352952,5503.71410532,1600.76417770,1600.74082398,0.03475465,264.69052890,111,0
5505.65531297,5505.65860524,1680.02584880,1679.89102151,0.04726262,266.19538642,111,0
5511.65142167,5511.65152301,0.00000000,1929.23010948,0.00735652,270.15807709,111,0
5511.94701757,5511.94692785,1941.72041888,1941.72421362,0.03543089,270.32558672,111,0
5516.65166116,5516.64885387,2143.20145042,2143.32331822,0.04757065,272.61888551,111,0
5518.68793567,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38523204,111,2
5520.67751882,5520.67697055,2320.10519182,2320.12955435,0.06711502,273.99542158,111,0
5521.34371592,5521.34162459,2349.69793262,2349.79123249,0.04818849,274.16825942,111,0
5522.56062319,5522.56077830,2404.28074242,2404.27377044,0.03609090,274.44223872,111,0
5526.96869113,5526.96858748,2605.11058007,2605.11536850,0.06684723,274.96571207,111,0
5529.35153953,5529.35388998,2716.18111685,2716.07081369,0.20912409,274.92660627,111,0
5529.51692986,5529.51760729,2723.86220991,2723.83037883,0.05668716,274.91512725,111,0
5532.23460872,5532.23406046,2852.67452715,2852.70077132,0.03172199,274.55729581,111,0
5532.80398185,5532.80074799,2879.84317081,2879.99855179,0.07025990,274.44101060,111,0
5534.62783540,5534.62798047,2968.20476071,2968.19770040,0.06848442,273.96850763,111,0
5536.25576201,5536.25570783,3047.90270939,3047.90537854,0.05131002,273.41429290,111,0
5538.91101939,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22975074,111,4
5545.95469532,5545.95555637,3544.16492426,3544.11911345,0.07921681,267.24379698,111,0
5546.08313602,5546.08208911,3550.90044194,3550.95619981,0.21716462,267.12598589,111,0
5546.38392810,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84602669,111,4
5554.26228764,5554.26174610,4003.41616226,4003.44730602,0.09661631,257.34100712,111,0
5555.22963637,5555.22847685,4059.30339405,4059.37077367,0.04871726,255.85914848,111,0
5521.34603972,5521.34162459,0.00000000,386.00000000,0.00000000,265.74948536,110,4
5522.53847432,5522.56077830,0.00000000,428.00000000,0.00000000,267.51200206,110,4
5524.20490495,5524.23537169,0.00000000,487.00000000,0.00000000,269.93469495,110,4
5526.95048445,5526.96858748,0.00000000,585.00000000,0.00000000,273.82080294,110,4
nan,5529.35388998,0.00000000,-1.00000000,109329797.66793637,0.00000000,110,0
5529.51700588,5529.51760729,677.54219411,677.52041226,0.01273013,277.33065509,110,0
5532.23561163,5532.23406046,776.47032481,776.52712207,0.02227691,280.91456086,110,0
5532.80426052,5532.80074799,797.24691603,797.37580935,0.02440945,281.64649469,110,0
5534.61332161,5534.62798047,0.00000000,864.00000000,0.00000000,283.93220357,110,4
5536.25594812,5536.25570783,924.90874935,924.91769244,0.04037236,285.95094016,110,0
5538.90468708,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08857266,110,4
5545.95195582,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69282562,110,2
5546.07405057,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81456908,110,1
5546.38713842,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12514114,110,4
5554.26296696,5554.26174610,1621.55393915,1621.60314981,0.03517567,304.13992932,110,0
5555.23785440,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89657345,110,4
5559.42511230,5559.42473093,1832.34273535,1832.35850848,0.02625539,307.84577937,110,0
5561.41489004,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07022007,110,3
5565.21617711,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07402095,110,3
5565.34067799,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13195954,110,2
5565.71659375,5565.71653638,2096.92955117,2096.93200518,0.05452284,311.30370661,110,0
5510.14808728,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09255217,110,4
5570.03468174,5570.03456920,2283.89337250,2283.89830554,0.05472941,312.94255034,110,0
5510.14808728,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09255217,110,4
5573.63722461,5573.62687746,0.00000000,2443.50282556,0.04835305,313.81307210,110,0
5574.62165856,5574.62185395,2487.73216294,2487.72335799,0.04001975,313.96807821,110,0
5575.13983339,5575.13953099,2511.09664528,2511.11031438,0.05711968,314.03493439,110,0
5576.20407196,5576.20858381,0.00000000,2559.37066102,0.01355755,314.13982495,110,0
5578.58303971,5578.57901398,2668.26162068,2668.44761361,0.08044909,314.21276024,110,0
5579.00572280,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20178375,110,4
5579.93103901,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15192835,110,4
5582.35344242,5582.35472041,2844.90463810,2844.84407319,0.07038343,313.84928280,110,0
5582.77082849,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77137251,110,3
5583.13564478,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69691192,110,4
5583.58787598,5583.58940339,2903.66188750,2903.58891383,0.03218336,313.59627063,110,0
5586.17312842,5586.17277338,3028.24023387,3028.25751713,0.05497580,312.84113904,110,0
5592.65569997,5592.65516147,3351.60125920,3351.62880377,0.03623615,309.50347059,110,0
5593.26607205,5593.26638492,3382.94477510,3382.92869080,0.05602489,309.07507380,110,0
5596.69595386,5596.69709691,3561.83129522,3561.77084757,0.04130534,306.27221462,110,0
5597.83738860,5597.83913872,3622.55526636,3622.46175414,0.07385367,305.18405982,110,0
5604.61197604,5604.61149760,3995.91792078,3995.94516123,0.04562175,296.97019588,110,0
5570.01839149,5570.03456920,0.00000000,317.00000000,0.00000000,302.11134600,109,4
5572.21468472,5572.21078105,393.11890694,393.25500564,0.03712152,305.42457330,109,0
5573.60893788,5573.62687746,0.00000000,442.00000000,0.00000000,307.48563804,109,4
5574.62212191,5574.62185395,477.55049539,477.55992006,0.05583410,308.96119399,109,0
5575.13939458,5575.13953099,495.77357246,495.76876641,0.03329864,309.70761523,109,0
5576.20458217,5576.20858381,533.50392006,533.36237889,0.01145899,311.22903805,109,0
5578.58593236,5578.57901398,0.00000000,617.97015724,0.07892273,314.55634310,109,0
5579.00680373,5579.00540235,0.00000000,633.00000000,0.00000000,315.13337979,109,4
5579.90066299,5579.92442117,0.00000000,665.00000000,0.00000000,316.34783716,109,4
5582.35165275,5582.35472041,0.00000000,753.30590820,0.00000000,319.59952956,109,3
5582.77512547,5582.77396939,768.59611312,768.63803232,0.03198513,320.14918637,109,0
5583.14311872,5583.14514002,0.00000000,782.00000000,0.00000000,320.62461125,109,4
5583.58908297,5583.58940339,798.21106327,798.19940876,0.02937441,321.19649394,109,0
5586.17322300,5586.17277338,892.65633513,892.67286220,0.02718155,324.43336117,109,0
5592.65535208,5592.65516147,1134.05360842,1134.06080229,0.04037812,331.94048024,109,0
5593.26746563,5593.26638492,1157.15375910,1157.19465641,0.04468335,332.60223968,109,0
5596.69538486,5596.69709691,1287.94502852,1287.87924777,0.05181392,336.15077029,109,0
5597.83955047,5597.83913872,1331.92760272,1331.94349672,0.07303838,337.27452088,109,0
5604.61289598,5604.61149760,1597.46175851,1597.51745779,0.01558392,343.26964229,109,0
5610.40994922,5610.40817449,1831.67873968,1831.75148665,0.04575664,347.44901953,109,0
5610.85392208,5610.85326259,1849.93067153,1849.95776362,0.05562125,347.73033319,109,0
5612.44914732,5612.44902547,1915.76608642,1915.77113471,0.04008550,348.69485528,109,0
5614.82952694,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99392316,109,4
5616.30360062,5616.30328730,2077.04713856,2077.06038746,0.05802072,350.71155320,109,0
5618.13716052,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50942200,109,4
5618.58144846,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68647654,109,4
5620.06367602,5620.06474334,2237.77737460,2237.73128782,0.04148090,352.23042368,109,0
5622.33744911,5622.33737420,2336.54798438,2336.55126127,0.02000141,352.92172649,109,0
5623.07542498,5623.07526466,2368.89220717,2368.89925084,0.05717785,353.10784601,109,0
5624.10906166,5624.10962555,2414.48403783,2414.45910800,0.01494870,353.33638439,109,0
5626.55484762,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72359091,109,2
5629.35669397,5629.35671480,2650.22762110,2650.22666968,0.05502356,353.89159227,109,0
5629.94152783,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88819245,109,4
5630.54073746,5630.55028386,0.00000000,2704.52436503,0.04490156,353.87057983,109,0
