wlc,wll,posc,posm,posme,posmy,order,flag
5175.75498750,5175.76055339,0.00000000,1537.00000000,0.00000000,25.45566267,118,4
5182.10999523,5182.10933371,1813.01503189,1813.04425779,0.02220435,30.29684326,118,0
5182.32167419,5182.32049588,1822.34932341,1822.40143872,0.01888946,30.43333272,118,0
5186.01414386,5186.01505343,1987.46474437,1987.42366338,0.05287665,32.55064906,118,0
5186.15992758,5186.15775082,0.00000000,1994.00000000,0.00000000,32.62377134,118,4
5190.64671340,5190.64778331,2199.54336557,2199.49369015,0.02224209,34.48191477,118,0
5192.95883151,5192.95913527,2307.60042821,2307.58612411,0.01141829,35.13189030,118,0
5193.44800764,5193.44805687,2330.65866863,2330.65634375,0.02708556,35.24175767,118,0
5195.34901676,5195.34150094,0.00000000,2421.00000000,0.00000000,35.57498404,118,4
5199.44166324,5199.44224981,2619.37457018,2619.34575123,0.07997627,35.76882922,118,0
5202.91151488,5202.90437392,0.00000000,2791.97646355,0.05827498,35.34146970,118,0
5204.64819062,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91111614,118,4
5206.60729416,5206.61196877,0.00000000,2980.67645066,0.06020816,34.24318087,118,0
5207.46058949,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88962724,118,4
5209.23672644,5209.23637960,3118.16460128,3118.18292737,0.02036140,33.02750690,118,0
5214.17187493,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63883282,117,4
5216.63120094,5216.63177488,1395.89941505,1395.87549983,0.01141058,57.08480007,117,0
5218.38597788,5218.38634606,1469.31210404,1469.29663224,0.01352209,58.72705097,117,0
5220.00137470,5220.00089976,1537.44650917,1537.46662693,0.02739216,60.16108111,117,0
5227.94347115,5227.94224367,1880.97389585,1881.02813969,0.03265390,66.04864138,117,0
5231.75485476,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13162444,117,2
5180.42065423,5232.45594910,0.00000000,-1.00000000,0.00000000,7.17850120,117,4
5233.62713871,5233.62651274,2136.24618697,2136.27476652,0.02599206,68.96338124,117,0
5234.25953581,5234.25993874,2165.22093115,2165.20246364,0.01189604,69.21472410,117,0
5235.61573755,5235.61642150,2227.65375617,2227.62215067,0.06124455,69.70212473,117,0
5240.81728185,5240.81717539,2471.89345415,2471.89853796,0.02360873,70.88611001,117,0
5241.46878058,5241.46900990,2503.09333154,2503.08233169,0.03165674,70.95416292,117,0
5243.24365747,5243.24415191,2588.71741273,2588.69342343,0.03349801,71.04413322,117,0
5243.78452058,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04324748,117,4
5246.14676307,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87929271,117,5
5249.10781905,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29023424,117,2
5249.48763159,5249.48780406,2898.40895022,2898.40020339,0.01807609,70.18259404,117,0
5252.20523337,5252.20350117,3037.57348248,3037.66317750,0.02844674,69.18889192,117,0
5252.67736020,5252.67669865,3062.11763270,3062.15202162,0.04319515,68.97529158,117,0
5255.33277817,5255.33154202,3201.55428243,3201.61990440,0.04454330,67.53741078,117,0
5256.73523922,5256.73420351,3276.44226026,3276.49787849,0.04619522,66.61020064,117,0
5257.15237161,5257.15363591,3299.00660057,3298.93846309,0.06578689,66.31122204,117,0
5258.51221627,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26009291,117,2
5260.17470583,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81357638,117,4
5261.36134240,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66806781,117,4
5249.48399470,5249.48780406,0.00000000,909.00000000,0.00000000,79.24836868,116,4
5252.20429029,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61636824,116,4
5252.67611891,5252.67669865,1034.74427265,1034.72128778,0.04772562,83.18322376,116,0
5255.33258341,5255.33154202,1140.61542761,1140.65721384,0.03049827,86.26491147,116,0
5256.73580252,5256.73420351,1197.07238915,1197.13694694,0.05369090,87.82040998,116,0
5257.15368520,5257.15363591,1214.02497891,1214.02697340,0.03279456,88.27374897,116,0
5258.50625442,5258.50801425,1268.99176938,1268.92011564,0.04904058,89.70949875,116,0
5260.17962924,5260.18264452,1337.44643306,1337.32268715,0.04464143,91.41805209,116,0
5261.36928802,5261.36791758,1386.23252799,1386.28909331,0.02412722,92.58622339,116,0
5265.33032317,5265.33100601,1551.39405643,1551.36532033,0.02448165,96.18657848,116,0
5266.21914018,5266.21892710,1588.84888102,1588.85788906,0.02532495,96.93164819,116,0
5266.71860978,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33985677,116,2
5266.84280382,5266.84038732,1615.16554716,1615.26803532,0.14686123,97.44032968,116,0
5268.87720715,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01690431,116,4
5269.60820135,5269.60471623,1733.24741471,1733.39736563,0.03487500,99.55210825,116,0
5270.01765902,5270.01799965,1751.04637436,1751.03168698,0.01969509,99.84442157,116,0
5272.09587413,5272.09532822,1841.12145440,1841.14525611,0.02076899,101.24512635,116,0
5273.47285835,5273.47272601,1901.40888878,1901.41470436,0.02725895,102.09504768,116,0
5274.70923048,5274.70935759,1955.92936616,1955.92374323,0.00938493,102.80372714,116,0
5276.15188988,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56388297,116,4
5276.66197641,5276.66080874,2042.72600922,2042.77821973,0.02603248,103.81511931,116,0
5277.39442310,5277.39483989,2075.62248303,2075.60375997,0.01268764,104.15965152,116,0
5281.84962816,5281.84889931,2278.37391825,2278.40753789,0.01004485,105.82924109,116,0
5282.00870756,5282.00779310,2285.70700127,2285.74922584,0.13171122,105.87485509,116,0
5284.84748017,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51899692,116,4
5285.04947468,5285.04919660,2427.48200171,2427.49508915,0.01630030,106.55229723,116,0
5288.40120942,5288.40146979,2586.98947531,2586.97695097,0.02030347,106.85224160,116,0
5295.50471799,5295.50464489,2937.29900023,2937.30269793,0.03014635,105.79054017,116,0
5298.91944849,5298.92023834,3112.34845951,3112.30745364,0.01170929,104.37345360,116,0
5300.91595495,5300.91520383,3216.76681413,3216.80644841,0.04236538,103.24528787,116,0
5302.04459793,5302.04448804,3276.62473164,3276.63058379,0.03397306,102.50447021,116,0
5304.57027650,5304.56851400,3412.49382015,3412.58971660,0.03187565,100.56361467,116,0
5306.05629727,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23037969,116,5
5308.06481073,5308.06476298,3605.67620924,3605.67888973,0.06616653,97.19287750,116,0
5310.02865571,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92170506,116,4
5311.50436801,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02601085,116,4
5295.50412184,5295.50464489,923.40791327,923.38759341,0.03997632,115.85462318,115,0
5298.91911843,5298.92023834,1057.04667999,1057.00253893,0.01365142,119.98586804,115,0
5300.91493291,5300.91520383,1136.01330991,1136.00253649,0.08418464,122.27159181,115,0
5302.04413422,5302.04448804,1181.03753373,1181.02339431,0.01574735,123.52186212,115,0
5304.57062632,5304.56851400,1282.50681877,1282.59223890,0.03528539,126.20259407,115,0
5306.05935349,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70477003,115,4
5308.06387393,5308.06476298,1425.06509198,1425.02854173,0.02189458,129.63422278,115,0
5310.01861563,5310.01852329,1505.77538186,1505.77921569,0.01701205,131.40915722,115,0
5311.51828101,5311.51803819,1568.24546506,1568.25561990,0.03231970,132.69749990,115,0
5316.75753202,5316.75723042,1790.30848894,1790.32144826,0.01369835,136.67522289,115,0
5320.87132724,5320.87484411,1969.21208908,1969.05755630,0.03053558,139.19237091,115,0
5321.93653056,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75194856,115,4
5325.51645236,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34032877,115,2
5325.61026964,5325.60744890,2179.99236410,2180.11972815,0.20608299,141.37572310,115,0
5326.98486092,5326.98526162,2242.46524304,2242.44700255,0.00933130,141.85669355,115,0
5328.79837862,5328.79833251,2325.45786241,2325.45998497,0.03111638,142.38117230,115,0
5333.06085904,5333.06166288,2524.36040622,2524.32239393,0.01478222,143.09762098,115,0
5334.58086999,5334.57926837,2596.48392449,2596.56043244,0.06340166,143.16911151,115,0
5338.02538365,5338.02595217,2763.06544816,2763.03764518,0.02752004,142.95070728,115,0
5339.74057590,5339.74118923,2847.46989601,2847.43952724,0.03068809,142.63585290,115,0
5342.99290107,5342.99259087,3010.35492924,3010.37065885,0.01522149,141.63980372,115,0
5348.13085620,5348.12865133,3276.06646703,3276.18288990,0.03316397,138.91843049,115,0
5350.47365427,5350.46609996,0.00000000,3401.12634313,0.08986839,137.17066283,115,0
5351.50769771,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29135833,115,2
5351.61695646,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19447363,115,4
5355.84876855,5355.84832753,3697.51451463,3697.53944078,0.06848121,131.83042450,115,0
5357.06778303,5357.06692718,3766.79942977,3766.84836681,0.06491098,130.34033747,115,0
5358.06233031,5358.06313395,3824.03109514,3823.98470343,0.08531783,129.04339996,115,0
5359.81298610,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57404521,115,4
5338.02403697,5338.02595217,773.16575955,773.09319457,0.02931509,147.39336275,114,0
5339.73104807,5339.74118923,0.00000000,838.00000000,0.00000000,149.64853296,114,4
5342.98502507,5342.99259087,0.00000000,963.00000000,0.00000000,153.76314188,114,4
5348.12834308,5348.12865133,1164.19379696,1164.18160264,0.04803075,159.75454467,114,0
5350.47367362,5350.46609996,0.00000000,1257.44413811,0.04860277,162.26831185,114,0
5351.50850534,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33254832,114,2
5351.61011414,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43553513,114,4
5355.84761763,5355.84832753,1475.05119995,1475.02208829,0.03744058,167.48420374,114,0
5357.06847543,5357.06692718,1525.18111275,1525.24497163,0.03982837,168.55928048,114,0
5358.06323695,5358.06313395,1566.37325044,1566.37752054,0.01622362,169.40377870,114,0
5359.80838092,5359.80808404,1639.02802380,1639.04043980,0.02220137,170.81645847,114,0
5366.20423837,5366.20445883,1911.02570765,1911.01617046,0.02281070,175.20709113,114,0
5369.86609484,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12884092,114,4
5372.41246802,5372.40958822,2184.09657765,2184.22557516,0.02579430,178.19319329,114,0
5372.84302117,5372.84469663,2203.61175605,2203.53649451,0.02853333,178.35025715,114,0
5376.99667510,5376.99673162,2392.41490201,2392.41229910,0.01129287,179.51063430,114,0
