wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.07654383,5182.05717088,0.00000000,1811.48967300,0.09510791,10.86439091,0.01998416,0.01998409,38564,118,1
5182.20627711,5182.19158472,0.00000000,1817.22229872,0.06919536,10.94736633,0.01998414,0.01998409,38563,118,1
5182.20627711,5182.19158472,0.00000000,1817.22229872,0.06919536,10.94736633,0.01998414,0.01998409,38563,118,1
5182.46974414,5182.46043332,0.00000000,1828.87692096,0.16175528,11.11486922,0.01998412,0.01998409,38561,118,1
5182.59101564,5182.59486808,0.00000000,1834.24712932,0.21367221,11.19150523,0.01998407,0.01998409,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27321348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30152450,nan,0.00000000,-2147483648,118,1
5182.87825414,5182.86375852,0.00000000,1846.98114561,0.36939621,11.37181997,0.01998414,0.01998409,38558,118,1
5183.01436403,5182.99821420,0.00000000,1853.02232285,0.09407661,11.45665912,0.01998415,0.01998409,38557,118,1
5183.15075944,5183.13267685,0.00000000,1859.08075374,0.10752449,11.54127734,0.01998416,0.01998409,38556,118,1
5183.25579373,5183.26714648,0.00000000,1863.74931379,0.20424264,11.60616309,0.01998404,0.01998409,38555,118,1
5183.39914568,5183.40162309,0.00000000,1870.12542406,0.10703951,11.69432581,0.01998408,0.01998409,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80247325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85709363,nan,0.00000000,-2147483648,118,1
5183.80858330,5183.80509477,0.00000000,1888.36480918,0.05893805,11.94356369,0.01998410,0.01998409,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04656850,nan,0.00000000,-2147483648,118,1
5184.08818570,5184.07411078,0.00000000,1900.84443089,0.10237062,12.11150944,0.01998414,0.01998409,38549,118,1
5184.21457836,5184.20862925,0.00000000,1906.49221136,0.11826611,12.18680904,0.01998411,0.01998409,38548,118,1
5184.35312332,5184.34315470,0.00000000,1912.68763105,0.09327303,12.26889688,0.01998413,0.01998409,38547,118,1
5184.48096925,5184.47768713,0.00000000,1918.40891139,0.10855895,12.34422081,0.01998410,0.01998409,38546,118,1
5184.61510109,5184.61222655,0.00000000,1924.41593929,0.09688225,12.42280399,0.01998410,0.01998409,38545,118,1
5184.75662822,5184.74677294,0.00000000,1930.75910765,0.10983957,12.50521988,0.01998413,0.01998409,38544,118,1
5184.89705971,5184.88132632,0.00000000,1937.05820244,0.16071819,12.58648333,0.01998415,0.01998409,38543,118,1
5185.03414756,5185.01588668,0.00000000,1943.21216516,0.16474358,12.66531093,0.01998416,0.01998409,38542,118,1
5185.16342339,5185.15045402,0.00000000,1949.01983906,0.04951601,12.73918712,0.01998414,0.01998409,38541,118,1
5185.28199908,5185.28502835,0.00000000,1954.35057498,0.13387530,12.80655178,0.01998408,0.01998409,38540,118,1
5185.45401884,nan,0.00000000,1962.09037965,0.17218822,12.90359507,0.01998474,0.01998409,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96467924,nan,0.00000000,-2147483648,118,1
5185.68553913,5185.68879323,0.00000000,1972.51936089,0.25157029,13.03290673,0.01998408,0.01998409,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13681826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17330714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25789545,nan,0.00000000,-2147483648,118,1
5186.23544538,5186.22724421,0.00000000,1997.34588372,0.17294751,13.33390614,0.01998412,0.01998409,38533,118,1
5186.36321366,5186.36187443,2003.07230184,2003.13289769,0.25906229,13.40265985,0.01998410,0.01998409,38532,118,0
5186.36321366,5186.36187443,2003.07230184,2003.13289769,0.25906229,13.40265985,0.01998410,0.01998409,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.49525783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54195223,nan,0.00000000,-2147483648,118,1
5186.79748330,5186.63115582,0.00000000,2022.80169296,0.22286486,13.63226979,0.01998473,0.01998409,38530,118,1
5186.79748330,nan,0.00000000,2022.80169296,0.22286486,13.63226979,0.01998473,0.01998409,38530,118,1
5186.90701811,5186.90046517,0.00000000,2027.77241496,0.06881154,13.68928909,0.01998412,0.01998409,38528,118,1
5187.03980622,5187.03513033,0.00000000,2033.80263106,0.15712752,13.75790910,0.01998411,0.01998409,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83901153,nan,0.00000000,-2147483648,118,1
5187.32205392,5187.30448163,0.00000000,2046.63568365,0.07001609,13.90190492,0.01998416,0.01998409,38525,118,1
5187.43954079,5187.43916777,2051.95771945,2051.97469966,0.12047765,13.96098874,0.01998409,0.01998409,38524,118,0
5187.57185429,5187.57386090,0.00000000,2058.01113500,0.23253866,14.02720223,0.01998408,0.01998409,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08145090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10307776,nan,0.00000000,-2147483648,118,1
5187.83712190,5187.84326814,0.00000000,2070.10921274,0.31239932,14.15800999,0.01998407,0.01998409,38521,118,1
5187.98847969,5187.97798225,0.00000000,2077.02066768,0.11828159,14.23159311,0.01998413,0.01998409,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28408526,nan,0.00000000,-2147483648,118,1
5188.23325064,5188.24743146,0.00000000,2088.21072745,0.01234303,14.34894402,0.01998404,0.01998409,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42931675,nan,0.00000000,-2147483648,118,1
5188.51365648,5188.51690865,0.00000000,2101.04983272,0.02326405,14.48084208,0.01998408,0.01998409,38516,118,1
5188.62992597,nan,0.00000000,2106.37980245,0.14616335,14.53472724,0.01998453,0.01998409,38516,118,1
5188.78557924,5188.78641384,2113.55093703,2113.51262629,0.12558187,14.60603350,0.01998409,0.01998409,38514,118,0
5188.91396992,5188.92117692,0.00000000,2119.41633504,0.09302816,14.66435105,0.01998406,0.01998409,38513,118,1
5189.05084883,5189.05594701,0.00000000,2125.70644825,0.07190317,14.72578246,0.01998407,0.01998409,38512,118,1
5189.05084883,5189.05594701,0.00000000,2125.70644825,0.07190317,14.72578246,0.01998407,0.01998409,38512,118,1
5189.19920507,5189.19072410,0.00000000,2132.52980711,0.02639378,14.79159685,0.01998413,0.01998409,38511,118,1
5189.33135209,5189.32550819,0.00000000,2138.61276440,0.10893379,14.84954188,0.01998412,0.01998409,38510,118,1
5189.46982756,5189.46029927,0.00000000,2144.99221055,0.19829716,14.90957004,0.01998413,0.01998409,38509,118,1
5189.60672963,5189.59509736,0.00000000,2151.30439602,0.29063591,14.96821449,0.01998414,0.01998409,38508,118,1
5189.74276907,5189.72990245,0.00000000,2157.58196649,0.17956563,15.02579276,0.01998414,0.01998409,38507,118,1
5189.86643268,5189.86471455,2163.20391493,2163.28328818,0.08838825,15.07743901,0.01998410,0.01998409,38506,118,0
5190.00263677,5189.99953364,0.00000000,2169.58796156,0.04530686,15.13383065,0.01998411,0.01998409,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18163212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25126091,nan,0.00000000,-2147483648,118,1
5190.40752512,5190.40403295,0.00000000,2188.33168110,0.35073935,15.29697972,0.01998411,0.01998409,38502,118,1
5190.54438282,5190.53888006,0.00000000,2194.67775028,0.22646275,15.35067815,0.01998412,0.01998409,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37013241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41166166,nan,0.00000000,-2147483648,118,1
5190.81287813,5190.80859530,0.00000000,2207.14324031,0.16851515,15.45386986,0.01998411,0.01998409,38499,118,1
5190.94674883,5190.94346343,0.00000000,2213.36613463,0.17748012,15.50424316,0.01998411,0.01998409,38498,118,1
5191.08857894,5191.07833857,0.00000000,2219.96459101,0.16720245,15.55682173,0.01998413,0.01998409,38497,118,1
5191.22799497,5191.21322072,0.00000000,2226.45633860,0.09353973,15.60770786,0.01998415,0.01998409,38496,118,1
5191.34113642,5191.34810987,0.00000000,2231.72873462,0.14571915,15.64841886,0.01998407,0.01998409,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69611962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71116641,nan,0.00000000,-2147483648,118,1
5191.62306273,5191.61790920,0.00000000,2244.88252371,0.10848066,15.74756207,0.01998411,0.01998409,38493,118,1
5191.75715414,5191.75281939,0.00000000,2251.14685179,0.17295994,15.79355492,0.01998411,0.01998409,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84296243,nan,0.00000000,-2147483648,118,1
5192.16516191,nan,0.00000000,2270.23976543,0.06554719,15.92883127,0.01998412,0.01998410,38489,118,1
5192.16516191,5192.15759200,0.00000000,2270.23976543,0.06554719,15.92883127,0.01998412,0.01998410,38489,118,1
5192.30302173,5192.29253022,0.00000000,2276.70194183,0.15822754,15.97293384,0.01998414,0.01998410,38488,118,1
5192.41271812,5192.42747546,0.00000000,2281.84793018,0.32726043,16.00744158,0.01998404,0.01998410,38487,118,1
5192.53566509,5192.42747546,0.00000000,2287.61971366,0.24892594,16.04549794,0.01998451,0.01998410,38487,118,1
5192.53566509,nan,0.00000000,2287.61971366,0.24892594,16.04549794,0.01998451,0.01998410,38487,118,1
5192.71035073,5192.69738698,0.00000000,2295.82802950,0.18566712,16.09843602,0.01998415,0.01998410,38485,118,1
5192.84424304,5192.83235326,0.00000000,2302.12559606,0.38223908,16.13810561,0.01998414,0.01998410,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16824501,nan,0.00000000,-2147483648,118,1
5193.12982631,nan,0.00000000,2315.57561386,0.21185188,16.22006838,0.01998472,0.01998410,38483,118,1
5193.25194171,5193.23729420,0.00000000,2321.33423653,0.11703205,16.25400604,0.01998415,0.01998410,38481,118,1
5193.37699798,5193.37228854,0.00000000,2327.23615001,0.24735359,16.28806701,0.01998411,0.01998410,38480,118,1
5193.50488758,5193.50728990,0.00000000,2333.27661443,0.28737205,16.32216969,0.01998409,0.01998410,38479,118,1
5193.50488758,5193.50728990,0.00000000,2333.27661443,0.28737205,16.32216969,0.01998409,0.01998410,38479,118,1
5193.64902875,5193.64229828,0.00000000,2340.09054528,0.16016828,16.35971641,0.01998412,0.01998410,38478,118,1
5193.78289031,5193.77731368,0.00000000,2346.42412290,0.04811181,16.39373666,0.01998412,0.01998410,38477,118,1
5193.92090716,5193.91233609,0.00000000,2352.95995808,0.15380607,16.42795247,0.01998413,0.01998410,38476,118,1
5194.05348776,5194.04736553,0.00000000,2359.24377680,0.25887869,16.45999360,0.01998412,0.01998410,38475,118,1
5194.19707332,5194.18240198,0.00000000,2366.05519529,0.12229922,16.49377548,0.01998415,0.01998410,38474,118,1
5194.31825239,5194.31744546,2371.76138746,2371.79970888,0.16888939,16.52149638,0.01998410,0.01998410,38473,118,0
5194.46979963,5194.45249595,0.00000000,2379.01005852,0.19053360,16.55529184,0.01998416,0.01998410,38472,118,1
5194.60153238,5194.58755347,0.00000000,2385.27566948,0.21837467,16.58375420,0.01998415,0.01998410,38471,118,1
5194.72700251,5194.72261801,0.00000000,2391.24835190,0.16292370,16.61010068,0.01998412,0.01998410,38470,118,1
5194.86123377,5194.85768957,0.00000000,2397.64343739,0.08554447,16.63745908,0.01998411,0.01998410,38469,118,1
5194.86123377,5194.85768957,0.00000000,2397.64343739,0.08554447,16.63745908,0.01998411,0.01998410,38469,118,1
5195.00183726,5194.99276816,0.00000000,2404.34805912,0.24546751,16.66519440,0.01998413,0.01998410,38468,118,1
5195.13794126,5195.12785377,0.00000000,2410.84393766,0.14466201,16.69113952,0.01998414,0.01998410,38467,118,1
5195.26636281,5195.26294640,0.00000000,2416.97841167,0.24173793,16.71480223,0.01998411,0.01998410,38466,118,1
5195.39501521,5195.39804606,0.00000000,2423.12904530,0.15415387,16.73770770,0.01998409,0.01998410,38465,118,1
5195.39501521,5195.39804606,0.00000000,2423.12904530,0.15415387,16.73770770,0.01998409,0.01998410,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76232359,nan,0.00000000,-2147483648,118,1
5195.68446399,5195.66826645,0.00000000,2436.98590829,0.18739026,16.78629771,0.01998416,0.01998410,38463,118,1
5195.68446399,5195.66826645,0.00000000,2436.98590829,0.18739026,16.78629771,0.01998416,0.01998410,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82503771,nan,0.00000000,-2147483648,118,1
5196.08068781,5196.07364974,0.00000000,2455.99699621,0.19449133,16.84614607,0.01998413,0.01998410,38460,118,1
5196.19926455,5196.20879156,0.00000000,2461.69600227,0.40125957,16.86254650,0.01998406,0.01998410,38459,118,1
5196.34417878,5196.34394041,2468.65034770,2468.66182165,0.09349485,16.88162533,0.01998410,0.01998410,38458,118,0
5196.49681908,nan,0.00000000,2476.01660391,0.12119055,16.90061330,0.01998417,0.01998410,38457,118,1
5196.62912978,5196.61425919,0.00000000,2482.39344863,0.09977273,16.91611404,0.01998416,0.01998410,38456,118,1
5196.76061182,5196.74942913,0.00000000,2488.73588990,0.22450898,16.93064346,0.01998414,0.01998410,38455,118,1
5196.89919400,nan,0.00000000,2495.42681715,0.15208017,16.94501058,0.01998416,0.01998410,38454,118,1
5197.02992278,5197.01979010,0.00000000,2501.74422158,0.12004607,16.95766955,0.01998414,0.01998410,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96752996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97288480,nan,0.00000000,-2147483648,118,1
5197.28882063,5197.29017919,2514.33838106,2514.27258591,0.31960427,16.98016783,0.01998410,0.01998410,38451,118,0
5197.28882063,5197.29017919,2514.33838106,2514.27258591,0.31960427,16.98016783,0.01998410,0.01998410,38451,118,0
5197.44304871,5197.42538429,0.00000000,2521.74455157,0.21257641,16.99193442,0.01998417,0.01998410,38450,118,1
5197.56354961,5197.56059642,0.00000000,2527.58867837,0.09199266,17.00027675,0.01998411,0.01998410,38449,118,1
5197.68474156,5197.69581559,0.00000000,2533.47108572,0.06554151,17.00791023,0.01998406,0.01998410,38448,118,1
5197.68474156,5197.69581559,0.00000000,2533.47108572,0.06554151,17.00791023,0.01998406,0.01998410,38448,118,1
5197.68474156,5197.69581559,0.00000000,2533.47108572,0.06554151,17.00791023,0.01998406,0.01998410,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01656214,nan,0.00000000,-2147483648,118,1
5197.96624606,5197.96627502,2547.15266046,2547.15125181,0.09848782,17.02269852,0.01998410,0.01998410,38446,118,0
5198.09384772,5198.10151529,0.00000000,2553.36371362,0.23604185,17.02804455,0.01998407,0.01998410,38445,118,1
5198.14061714,nan,0.00000000,2555.64135714,0.05011077,17.02979013,0.01998477,0.01998410,38446,118,1
5198.36623628,5198.37201694,0.00000000,2566.63901129,0.20675859,17.03659942,0.01998408,0.01998410,38443,118,1
5198.50867796,5198.50727833,2573.51596854,2573.58430006,0.15753975,17.03951716,0.01998411,0.01998410,38442,118,0
5198.50867796,5198.50727833,2573.51596854,2573.58430006,0.15753975,17.03951716,0.01998411,0.01998410,38442,118,0
5198.64602777,5198.64254675,0.00000000,2580.30066736,0.10081799,17.04132059,0.01998412,0.01998410,38441,118,1
5198.79006330,5198.77782221,0.00000000,2587.34378390,0.14900685,17.04213634,0.01998415,0.01998410,38440,118,1
5199.05148570,5199.04839424,0.00000000,2600.14464963,0.17765578,17.04080012,0.01998411,0.01998410,38438,118,1
5199.05148570,5199.04839424,0.00000000,2600.14464963,0.17765578,17.04080012,0.01998411,0.01998410,38438,118,1
5199.19067530,5199.18369082,0.00000000,2606.96959072,0.21716512,17.03860153,0.01998413,0.01998410,38437,118,1
5199.31572909,5199.31899444,0.00000000,2613.10696839,0.16792541,17.03574194,0.01998409,0.01998410,38436,118,1
5199.46407104,5199.45430510,0.00000000,2620.39412837,0.18361780,17.03126176,0.01998414,0.01998410,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02618303,nan,0.00000000,-2147483648,118,1
5199.72403905,5199.72494755,2633.21421807,2633.16949279,0.07202684,17.02056640,0.01998410,0.01998410,38433,118,0
5199.87342937,5199.86027934,0.00000000,2640.54221385,0.09762284,17.01274853,0.01998415,0.01998410,38432,118,1
5200.00912854,nan,0.00000000,2647.23376371,0.20556192,17.00461121,0.01998416,0.01998410,38431,118,1
5200.12885394,5200.13096404,0.00000000,2653.14286079,0.23111420,16.99660170,0.01998410,0.01998410,38430,118,1
5200.39553181,5200.40167693,0.00000000,2666.32258027,0.16001268,16.97595666,0.01998408,0.01998410,38428,118,1
5200.39553181,5200.40167693,0.00000000,2666.32258027,0.16001268,16.97595666,0.01998408,0.01998410,38428,118,1
5200.53624231,5200.53704394,2673.31135935,2673.27166243,0.37514453,16.96352715,0.01998410,0.01998410,38427,118,0
5200.53624231,5200.53704394,2673.31135935,2673.27166243,0.37514453,16.96352715,0.01998410,0.01998410,38427,118,0
5200.67810403,5200.67241800,0.00000000,2680.31465130,0.21150114,16.94984302,0.01998413,0.01998410,38426,118,1
5200.81899968,5200.80779911,0.00000000,2687.30171587,0.18232961,16.93518773,0.01998415,0.01998410,38425,118,1
5200.93873834,5200.94318726,0.00000000,2693.24503927,0.12358843,16.92187606,0.01998409,0.01998410,38424,118,1
5201.08637959,5201.07858246,0.00000000,2700.58023419,0.02962653,16.90437640,0.01998413,0.01998410,38423,118,1
5201.22678090,5201.21398471,0.00000000,2707.56282487,0.44841904,16.88662051,0.01998415,0.01998410,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87205410,nan,0.00000000,-2147483648,118,1
5201.48685058,5201.48481036,0.00000000,2720.51523475,0.21115038,16.85085477,0.01998411,0.01998410,38420,118,1
5201.48685058,5201.48481036,0.00000000,2720.51523475,0.21115038,16.85085477,0.01998411,0.01998410,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83156968,nan,0.00000000,-2147483648,118,1
5201.75339268,5201.75566421,0.00000000,2733.81483723,0.29957253,16.81031363,0.01998410,0.01998410,38418,118,1
5201.90592870,5201.89110171,0.00000000,2741.43726910,0.27554163,16.78533939,0.01998416,0.01998411,38417,118,1
5201.90592870,5201.89110171,0.00000000,2741.43726910,0.27554163,16.78533939,0.01998416,0.01998411,38417,118,1
5202.02331948,5202.02654627,0.00000000,2747.30910392,0.33358282,16.76523882,0.01998409,0.01998411,38416,118,1
5202.18913733,5202.16199787,0.00000000,2755.61165222,0.58525734,16.73553954,0.01998421,0.01998411,38415,118,1
5202.30098374,5202.29745653,0.00000000,2761.21741450,0.13207525,16.71464196,0.01998412,0.01998411,38414,118,1
5202.45606374,5202.43292224,0.00000000,2768.99751371,201.15460693,16.68451229,0.01998419,0.01998411,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68053490,nan,0.00000000,-2147483648,118,1
5202.57305446,5202.56839501,0.00000000,2774.87249238,0.13238897,16.66089444,0.01998412,0.01998411,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63967364,nan,0.00000000,-2147483648,118,1
5202.83304865,nan,0.00000000,2787.94653239,0.03200859,16.60566881,0.01998408,0.01998411,38410,118,1
5202.83304865,nan,0.00000000,2787.94653239,0.03200859,16.60566881,0.01998408,0.01998411,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57435045,nan,0.00000000,-2147483648,118,1
5203.09946518,nan,0.00000000,2801.36909957,0.09160649,16.54515582,0.01998406,0.01998411,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50903683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49936509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48960824,nan,0.00000000,-2147483648,118,1
5203.38531947,5203.38137978,0.00000000,2815.79994254,0.20748050,16.47580606,0.01998412,0.01998411,38406,118,1
5203.53510171,5203.51690195,0.00000000,2823.37346599,0.19571062,16.43763893,0.01998418,0.01998411,38405,118,1
5203.66891177,5203.65243117,0.00000000,2830.14640849,0.12819378,16.40247746,0.01998417,0.01998411,38404,118,1
5203.66891177,5203.65243117,0.00000000,2830.14640849,0.12819378,16.40247746,0.01998417,0.01998411,38404,118,1
5203.79167375,5203.78796745,0.00000000,2836.36599269,0.18114046,16.36933544,0.01998412,0.01998411,38403,118,1
5203.93106644,5203.92351079,0.00000000,2843.43496174,0.18689179,16.33067821,0.01998414,0.01998411,38402,118,1
5204.05385071,5204.05906119,0.00000000,2849.66769048,0.14170341,16.29572352,0.01998409,0.01998411,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26517287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25356094,nan,0.00000000,-2147483648,118,1
5204.32936293,5204.33018317,2863.71865985,2863.67690915,0.09556875,16.21419095,0.01998410,0.01998411,38399,118,0
5204.46419254,5204.46575476,2870.62273309,2870.54313782,0.13349483,16.17273744,0.01998410,0.01998411,38398,118,0
5204.46419254,5204.46575476,2870.62273309,2870.54313782,0.13349483,16.17273744,0.01998410,0.01998411,38398,118,0
5204.60620517,5204.60133340,0.00000000,2877.77623585,0.38530837,16.12801186,0.01998413,0.01998411,38397,118,1
5204.73994951,5204.73691911,0.00000000,2884.59966263,0.18212559,16.08482866,0.01998412,0.01998411,38396,118,1
5204.73994951,5204.73691911,0.00000000,2884.59966263,0.18212559,16.08482866,0.01998412,0.01998411,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03034973,nan,0.00000000,-2147483648,118,1
5204.99911424,nan,0.00000000,2897.84125197,0.01512735,15.99829527,0.01998407,0.01998411,38394,118,1
5204.99911424,5205.00811172,0.00000000,2897.84125197,0.01512735,15.99829527,0.01998407,0.01998411,38394,118,1
5205.15553834,5205.14371863,0.00000000,2905.84592425,0.20230147,15.94424509,0.01998415,0.01998411,38393,118,1
5205.28194947,5205.27933260,0.00000000,2912.32161919,0.19074772,15.89956463,0.01998412,0.01998411,38392,118,1
5205.44117725,5205.41495363,0.00000000,2920.48719383,0.04159361,15.84201285,0.01998421,0.01998411,38391,118,1
5205.44117725,5205.41495363,0.00000000,2920.48719383,0.04159361,15.84201285,0.01998421,0.01998411,38391,118,1
5205.55134805,5205.55058173,2926.10109445,2926.14044056,0.24480690,15.80137960,0.01998411,0.01998411,38390,118,0
5205.69610163,5205.68621690,0.00000000,2933.58076518,0.10606601,15.74692233,0.01998415,0.01998411,38389,118,1
