wlc,wll,posc,posm,posme,posmy,order,flag
5175.75691722,5175.76055339,0.00000000,1537.00000000,0.00000000,6.55177793,118,4
5182.11025538,5182.10933371,1812.94029857,1812.98102071,0.03533929,10.88601369,118,0
5182.32084998,5182.32049588,1822.27523854,1822.29090107,0.02602394,11.02041093,118,0
5186.01468306,5186.01505343,1987.39343239,1987.37670353,0.03757331,13.21420820,118,0
5186.16145520,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29390945,118,4
5190.64741896,5190.64778331,2199.47059966,2199.45368291,0.02847393,15.39057339,118,0
5192.95909814,5192.95913527,2307.53533332,2307.53358468,0.01901833,16.17151425,118,0
5193.44872519,5193.44805687,2330.59272497,2330.62428859,0.01443792,16.30728998,118,0
5195.35032618,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72987192,118,4
5199.44299644,5199.44224981,2619.31053246,2619.34721771,0.05417943,17.03197784,118,0
5202.91242154,5202.90437392,0.00000000,2791.95819153,0.05415190,16.58798724,118,0
5204.64946908,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11404389,118,4
5206.60829533,5206.61196877,2980.83192362,2980.64174241,0.08108388,15.37701847,118,0
5207.46189547,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98902410,118,4
5209.23681290,5209.23637960,3118.10395760,3118.12685181,0.06697077,14.05631325,118,0
5214.17406086,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70609121,117,4
5216.63107819,5216.63177488,1395.82431843,1395.79528574,0.02768355,38.16660010,117,0
5218.38643366,5218.38634606,1469.23574149,1469.23942305,0.02373347,39.81891237,117,0
5220.00132027,5220.00089976,1537.36761625,1537.38543056,0.01285580,41.25964185,117,0
5227.94199354,5227.94224367,1880.90120132,1880.89014748,0.03222449,47.16209877,117,0
5231.75268031,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24248012,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.44617279,117,4
5233.62654671,5233.62651274,2136.17687873,2136.17842952,0.04993804,50.07185236,117,0
5234.25953711,5234.25993874,2165.14961033,2165.13120415,0.03940120,50.32209357,117,0
5235.61605318,5235.61642150,2227.58301953,2227.56599755,0.06442410,50.80636220,117,0
