wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.13965128,5174.14994954,0.00000000,1468.28362630,0.34144876,23.99994453,0.01998460,0.01998464,38624,118,1
5174.27569171,5174.28394138,0.00000000,1474.04969761,0.13939438,24.12602343,0.01998461,0.01998464,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17778909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81549778,nan,0.00000000,-2147483648,118,1
5177.49925081,5177.50182907,0.00000000,1611.85228520,0.22378614,26.92618187,0.01998463,0.01998464,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13501752,nan,0.00000000,-2147483648,118,1
5178.17331972,5178.17272625,1640.93388148,1640.95955250,0.18322163,27.46595650,0.01998464,0.01998464,38594,118,0
5178.28877578,5178.30692656,0.00000000,1645.95409405,0.15835202,27.55678557,0.01998457,0.01998464,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68403021,nan,0.00000000,-2147483648,118,1
5178.57334910,5178.57534805,0.00000000,1658.28025878,0.05933188,27.77870644,0.01998463,0.01998464,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88060424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91607301,nan,0.00000000,-2147483648,118,1
5178.84075440,5178.84379737,0.00000000,1669.87965172,0.27554243,27.98463790,0.01998463,0.01998464,38589,118,1
5178.97993123,5178.97803246,0.00000000,1675.92329099,0.20625083,28.09082066,0.01998465,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21418539,nan,0.00000000,-2147483648,118,1
5179.23750792,5179.24652355,0.00000000,1687.12010380,0.22130288,28.28552848,0.01998461,0.01998464,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40387218,nan,0.00000000,-2147483648,118,1
5179.50905260,5179.51504247,0.00000000,1698.94069450,0.25888723,28.48825180,0.01998462,0.01998464,38584,118,1
5179.62953400,5179.64931238,0.00000000,1704.19083545,0.15923335,28.57736066,0.01998456,0.01998464,38583,118,1
5179.79561549,5179.78358925,0.00000000,1711.43359609,0.10548724,28.69935096,0.01998469,0.01998464,38582,118,1
5179.79561549,5179.78358925,0.00000000,1711.43359609,0.10548724,28.69935096,0.01998469,0.01998464,38582,118,1
5179.92035350,5179.91787308,0.00000000,1716.87760824,0.29847303,28.79032914,0.01998465,0.01998464,38581,118,1
5180.04150263,5180.05216388,0.00000000,1722.16846850,0.31141622,28.87816003,0.01998460,0.01998464,38580,118,1
5180.18786020,5180.18646164,1728.50676617,1728.56791061,0.15054858,28.98362041,0.01998465,0.01998464,38579,118,0
5180.32067621,nan,0.00000000,1734.37371192,0.23864479,29.07856593,0.01998464,0.01998464,38578,118,1
5180.47450631,5180.45507806,0.00000000,1741.10686825,0.40598540,29.18780600,0.01998472,0.01998464,38577,118,1
5180.47450631,5180.45507806,0.00000000,1741.10686825,0.40598540,29.18780600,0.01998472,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26660688,nan,0.00000000,-2147483648,118,1
5180.71756435,5180.72372235,0.00000000,1751.75691967,0.26575682,29.35868734,0.01998462,0.01998464,38575,118,1
5180.71756435,5180.72372235,0.00000000,1751.75691967,0.26575682,29.35868734,0.01998462,0.01998464,38575,118,1
5180.97812097,5180.99239451,0.00000000,1763.18924428,0.04526248,29.53952410,0.01998459,0.01998464,38573,118,1
5180.97812097,5180.99239451,0.00000000,1763.18924428,0.04526248,29.53952410,0.01998459,0.01998464,38573,118,1
5181.13220286,5181.12674104,0.00000000,1769.95741956,0.25874254,29.64531860,0.01998466,0.01998464,38572,118,1
5181.26101202,5181.26109455,1775.62552261,1775.62189326,0.76259154,29.73313898,0.01998464,0.01998464,38571,118,0
5181.37774554,nan,0.00000000,1780.75479416,0.13356461,29.81215044,0.01998457,0.01998464,38570,118,1
5181.54157663,5181.52982246,0.00000000,1787.96705167,0.21188113,29.92225887,0.01998469,0.01998464,38569,118,1
5181.54157663,5181.52982246,0.00000000,1787.96705167,0.21188113,29.92225887,0.01998469,0.01998464,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.10359839,nan,0.00000000,-2147483648,118,1
5181.95273845,5181.93296661,0.00000000,1806.09586456,0.29400322,30.19433733,0.01998472,0.01998464,38566,118,1
5182.08220079,5182.06736194,0.00000000,1811.81252770,0.08530636,30.27874388,0.01998470,0.01998464,38565,118,1
5182.08220079,5182.06736194,0.00000000,1811.81252770,0.08530636,30.27874388,0.01998470,0.01998464,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42751363,nan,0.00000000,-2147483648,118,1
5182.47474595,5182.47058977,0.00000000,1829.17100790,0.18244812,30.53096866,0.01998466,0.01998464,38562,118,1
5182.47474595,5182.47058977,0.00000000,1829.17100790,0.18244812,30.53096866,0.01998466,0.01998464,38562,118,1
5182.72731954,5182.73944320,0.00000000,1840.35976974,0.18166455,30.69030353,0.01998460,0.01998464,38560,118,1
5182.72731954,5182.73944320,0.00000000,1840.35976974,0.18166455,30.69030353,0.01998460,0.01998464,38560,118,1
5182.99950755,5183.00832453,0.00000000,1852.43494521,0.26821920,30.85941695,0.01998461,0.01998464,38558,118,1
5182.99950755,5183.00832453,0.00000000,1852.43494521,0.26821920,30.85941695,0.01998461,0.01998464,38558,118,1
5183.14728017,5183.14277566,0.00000000,1858.99827437,0.21157670,30.95010005,0.01998466,0.01998464,38557,118,1
5183.14728017,5183.14277566,0.00000000,1858.99827437,0.21157670,30.95010005,0.01998466,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10015656,nan,0.00000000,-2147483648,118,1
5183.55719448,5183.54617092,0.00000000,1877.23291943,0.18912363,31.19747971,0.01998469,0.01998464,38554,118,1
5183.67056604,5183.68064997,0.00000000,1882.28351217,0.23774858,31.26481392,0.01998461,0.01998464,38553,118,1
5183.79544802,5183.81513599,0.00000000,1887.85059161,0.12886471,31.33843950,0.01998457,0.01998464,38552,118,1
5183.95548842,5183.94962900,0.00000000,1894.99068659,0.09588173,31.43195700,0.01998467,0.01998464,38551,118,1
5183.95548842,5183.94962900,0.00000000,1894.99068659,0.09588173,31.43195700,0.01998467,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49695573,nan,0.00000000,-2147483648,118,1
5184.22513486,5184.21863595,0.00000000,1907.03530591,0.13109851,31.58739328,0.01998467,0.01998464,38549,118,1
5184.22513486,5184.21863595,0.00000000,1907.03530591,0.13109851,31.58739328,0.01998467,0.01998464,38549,118,1
5184.47988306,5184.48767084,0.00000000,1918.43126281,0.03822027,31.73178290,0.01998461,0.01998464,38547,118,1
5184.47988306,5184.48767084,0.00000000,1918.43126281,0.03822027,31.73178290,0.01998461,0.01998464,38547,118,1
5184.60949145,5184.62219876,0.00000000,1924.23548509,0.06330939,31.80432543,0.01998460,0.01998464,38546,118,1
5184.77854830,5184.75673366,0.00000000,1931.81272010,0.21608863,31.89801478,0.01998473,0.01998464,38545,118,1
5184.77854830,5184.75673366,0.00000000,1931.81272010,0.21608863,31.89801478,0.01998473,0.01998464,38545,118,1
5184.88204291,5184.89127554,0.00000000,1936.45499873,0.15042816,31.95484858,0.01998461,0.01998464,38544,118,1
5185.01328354,5185.02582441,0.00000000,1942.34575683,0.19070934,32.02634853,0.01998460,0.01998465,38543,118,1
5185.15114245,5185.16038027,0.00000000,1948.53831380,0.14621302,32.10076630,0.01998461,0.01998465,38542,118,1
5185.28611022,nan,0.00000000,1954.60571466,0.21462936,32.17293982,0.01998461,0.01998465,38541,118,1
5185.43009955,5185.42951294,1961.06260515,1961.08900818,0.15261020,32.24925156,0.01998465,0.01998465,38540,118,0
5185.43009955,5185.42951294,1961.06260515,1961.08900818,0.15261020,32.24925156,0.01998465,0.01998465,38540,118,0
5185.69073024,5185.69867356,0.00000000,1972.82323860,0.12929504,32.38524698,0.01998462,0.01998465,38538,118,1
5185.82521948,5185.83326436,0.00000000,1978.88780782,0.02857057,32.45446264,0.01998461,0.01998465,38537,118,1
5185.82521948,5185.83326436,0.00000000,1978.88780782,0.02857057,32.45446264,0.01998461,0.01998465,38537,118,1
5185.97735154,5185.96786214,0.00000000,1985.75360024,0.30695014,32.53194342,0.01998468,0.01998465,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60162384,nan,0.00000000,-2147483648,118,1
5186.23726388,5186.23707867,1997.49828165,1997.50665615,0.22738536,32.66241236,0.01998465,0.01998465,38534,118,0
5186.37186566,5186.37169742,2003.58720092,2003.59481283,0.05343933,32.72892283,0.01998465,0.01998465,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.79810698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83023253,nan,0.00000000,-2147483648,118,1
5186.63554325,5186.64095590,0.00000000,2015.52760452,0.08922451,32.85716173,0.01998463,0.01998465,38531,118,1
5186.77837687,nan,0.00000000,2022.00383103,0.10629080,32.92558531,0.01998466,0.01998465,38530,118,1
5186.90501725,5186.91024235,0.00000000,2027.75033728,0.14746901,32.98560776,0.01998463,0.01998465,38529,118,1
5186.90501725,5186.91024235,0.00000000,2027.75033728,0.14746901,32.98560776,0.01998463,0.01998465,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06040417,nan,0.00000000,-2147483648,118,1
5187.17332139,5187.17955678,0.00000000,2039.93907162,0.17966204,33.11077015,0.01998462,0.01998465,38527,118,1
5187.17332139,5187.17955678,0.00000000,2039.93907162,0.17966204,33.11077015,0.01998462,0.01998465,38527,118,1
5187.30686610,5187.31422448,0.00000000,2046.01296642,0.28779023,33.17205174,0.01998462,0.01998465,38526,118,1
5187.44611023,5187.44889918,0.00000000,2052.35113892,0.16169585,33.23522800,0.01998464,0.01998465,38525,118,1
5187.56158704,5187.58358087,0.00000000,2057.61138545,0.14247904,33.28706194,0.01998456,0.01998465,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36860131,nan,0.00000000,-2147483648,118,1
5187.85222989,5187.85296525,2070.88840844,2070.85484399,0.10578508,33.41516249,0.01998464,0.01998465,38522,118,0
5187.98139745,5187.98766794,0.00000000,2076.76486738,0.21829957,33.47122160,0.01998462,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52030912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55745473,nan,0.00000000,-2147483648,118,1
5188.28039586,5188.25709430,0.00000000,2090.43535199,0.30122587,33.59827818,0.01998474,0.01998465,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64895323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71184256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74735095,nan,0.00000000,-2147483648,118,1
5188.75510094,nan,0.00000000,2112.18913930,0.03855458,33.79295154,0.01998553,0.01998465,38517,118,1
5188.94234591,5188.93078271,0.00000000,2120.78672550,0.10901688,33.86735223,0.01998469,0.01998465,38514,118,1
5189.06592121,5189.06554139,2126.44233960,2126.45980310,0.05066670,33.91565881,0.01998465,0.01998465,38513,118,0
5189.19710434,5189.20030708,0.00000000,2132.49973345,0.06735474,33.96640259,0.01998464,0.01998465,38512,118,1
5189.19710434,5189.20030708,0.00000000,2132.49973345,0.06735474,33.96640259,0.01998464,0.01998465,38512,118,1
5189.46246084,5189.46985947,0.00000000,2144.71903843,0.15435938,34.06689854,0.01998462,0.01998465,38510,118,1
5189.46246084,5189.46985947,0.00000000,2144.71903843,0.15435938,34.06689854,0.01998462,0.01998465,38510,118,1
5189.60181255,5189.60464617,0.00000000,2151.14380282,0.07683107,34.11857799,0.01998464,0.01998465,38509,118,1
5189.73621466,5189.73943987,0.00000000,2157.34547888,0.10316260,34.16770535,0.01998464,0.01998465,38508,118,1
5189.85350239,5189.87424058,0.00000000,2162.76156262,0.11571249,34.21000121,0.01998457,0.01998465,38507,118,1
5190.01664576,5190.00904829,0.00000000,2170.30154518,0.13482219,34.26793952,0.01998468,0.01998465,38506,118,1
5190.14374629,5190.14386302,2176.18297426,2176.17757159,0.20578368,34.31233077,0.01998465,0.01998465,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.35566010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39962715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41412869,nan,0.00000000,-2147483648,118,1
5190.54457538,5190.54834923,0.00000000,2194.75202627,0.23602200,34.44827559,0.01998463,0.01998465,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49251057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50651168,nan,0.00000000,-2147483648,118,1
5190.82384576,5190.81804174,0.00000000,2207.71796274,0.06951488,34.53923529,0.01998467,0.01998465,38500,118,1
5190.95966585,5190.95289851,0.00000000,2214.03181340,0.17765509,34.58235859,0.01998468,0.01998465,38499,118,1
5191.07737110,5191.08776230,0.00000000,2219.50781609,0.20994887,34.61913940,0.01998461,0.01998465,38498,118,1
5191.22483558,5191.22263309,0.00000000,2226.37389681,0.19147610,34.66444373,0.01998466,0.01998465,38497,118,1
5191.35205130,5191.35751090,0.00000000,2232.30218346,0.30838354,34.70283281,0.01998463,0.01998465,38496,118,1
5191.46727186,5191.49239572,0.00000000,2237.67550493,0.22733268,34.73704617,0.01998455,0.01998465,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78279242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79510521,nan,0.00000000,-2147483648,118,1
5191.75952581,5191.76218639,0.00000000,2251.32196023,0.12461412,34.82145150,0.01998464,0.01998465,38493,118,1
5191.75952581,5191.76218639,0.00000000,2251.32196023,0.12461412,34.82145150,0.01998464,0.01998465,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90247771,nan,0.00000000,-2147483648,118,1
5192.16567224,5192.16692501,2270.39027246,2270.33158183,0.03012955,34.93309283,0.01998465,0.01998465,38490,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.96504702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97617516,nan,0.00000000,-2147483648,118,1
5192.42355265,5192.43678583,0.00000000,2282.42008200,0.24291124,35.00049821,0.01998460,0.01998465,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03067175,nan,0.00000000,-2147483648,118,1
5192.71028672,5192.70667472,0.00000000,2295.88848196,0.19657712,35.07231675,0.01998467,0.01998465,38486,118,1
5192.82868630,5192.84162969,0.00000000,2301.45698455,0.18108542,35.10100065,0.01998460,0.01998465,38485,118,1
5192.96556145,5192.97659168,0.00000000,2307.89958698,0.17080471,35.13345088,0.01998461,0.01998465,38484,118,1
5193.10540641,5193.11156069,0.00000000,2314.48771262,0.04481520,35.16581780,0.01998463,0.01998465,38483,118,1
5193.26013144,5193.24653672,0.00000000,2321.78361810,0.18376829,35.20069945,0.01998470,0.01998465,38482,118,1
5193.36602889,5193.38151977,0.00000000,2326.78122160,0.08888525,35.22400950,0.01998459,0.01998465,38481,118,1
5193.50635502,5193.51650984,0.00000000,2333.40877736,0.17448360,35.25419082,0.01998461,0.01998465,38480,118,1
5193.64505720,5193.65150693,0.00000000,2339.96543331,0.11361391,35.28322931,0.01998463,0.01998465,38479,118,1
5193.77708413,nan,0.00000000,2346.21191130,0.22582844,35.31013595,0.01998462,0.01998465,38478,118,1
5193.91771816,5193.92152217,0.00000000,2352.87138632,0.19880564,35.33800731,0.01998464,0.01998465,38477,118,1
5194.05879777,5194.05654033,0.00000000,2359.55796616,0.21159502,35.36514717,0.01998466,0.01998465,38476,118,1
5194.19079203,5194.19156551,2365.85366103,2365.81696055,0.17956689,35.38978479,0.01998465,0.01998465,38475,118,0
5194.32464565,nan,0.00000000,2372.17443910,0.26081063,35.41405152,0.01998464,0.01998465,38474,118,1
5194.32464565,5194.32659771,0.00000000,2372.17443910,0.26081063,35.41405152,0.01998464,0.01998465,38474,118,1
5194.46571051,5194.46163694,0.00000000,2378.87775921,0.15851243,35.43881081,0.01998467,0.01998465,38473,118,1
5194.58769605,5194.59668320,0.00000000,2384.67934158,0.28845819,35.45955411,0.01998462,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48482181,nan,0.00000000,-2147483648,118,1
5194.86463892,5194.86679679,0.00000000,2397.86756473,0.06734073,35.50434385,0.01998464,0.01998465,38470,118,1
5194.86463892,5194.86679679,0.00000000,2397.86756473,0.06734073,35.50434385,0.01998464,0.01998465,38470,118,1
5195.00666601,5195.00186412,0.00000000,2404.64015351,0.08749663,35.52606964,0.01998467,0.01998465,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.53959805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54568410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.55169478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.56056951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57498404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.58061805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.58892788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.59974418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.61540424,nan,0.00000000,-2147483648,118,1
5195.79905265,5195.81241572,0.00000000,2442.54009642,0.08443310,35.63170279,0.01998460,0.01998465,38463,118,1
5195.79905265,5195.81241572,0.00000000,2442.54009642,0.08443310,35.63170279,0.01998460,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.64931209,nan,0.00000000,-2147483648,118,1
5196.09024898,5196.08265583,0.00000000,2456.51739667,0.11268663,35.66384090,0.01998468,0.01998465,38461,118,1
5196.20090008,5196.21778643,0.00000000,2461.83561326,0.24078226,35.67510549,0.01998459,0.01998465,38460,118,1
5196.34467172,nan,0.00000000,2468.75148880,0.16778160,35.68896009,0.01998462,0.01998465,38459,118,1
5196.48558994,5196.48806873,0.00000000,2475.53647166,0.10397039,35.70168049,0.01998464,0.01998465,38458,118,1
5196.62891729,5196.62322043,0.00000000,2482.44393419,0.20985877,35.71374375,0.01998468,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.72436614,nan,0.00000000,-2147483648,118,1
5196.88770172,5196.89354494,0.00000000,2494.93231354,0.19005371,35.73328394,0.01998463,0.01998465,38455,118,1
5197.02905063,5197.02871775,2501.75272272,2501.76882060,0.09551946,35.74274361,0.01998466,0.01998465,38454,118,0
5197.15500623,5197.16389759,0.00000000,2507.85442178,0.09895375,35.75042825,0.01998462,0.01998465,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.75748539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.76466316,nan,0.00000000,-2147483648,118,1
5197.56236772,5197.56947934,0.00000000,2527.59159583,0.22024771,35.77058467,0.01998463,0.01998465,38450,118,1
5197.56236772,5197.56947934,0.00000000,2527.59159583,0.22024771,35.77058467,0.01998463,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.77483681,nan,0.00000000,-2147483648,118,1
5197.83977193,5197.83990236,2541.07524279,2541.06890393,0.11235406,35.78016492,0.01998466,0.01998465,38448,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.78330608,nan,0.00000000,-2147483648,118,1
5198.09282669,5198.11035354,0.00000000,2553.37402799,0.16664737,35.78594978,0.01998459,0.01998466,38446,118,1
5198.24377431,5198.24558969,0.00000000,2560.72756922,0.08819555,35.78805794,0.01998465,0.01998466,38445,118,1
5198.37881784,nan,0.00000000,2567.31270427,0.04683055,35.78908975,0.01998465,0.01998466,38444,118,1
5198.53168308,nan,0.00000000,2574.77416715,0.26157419,35.78928178,0.01998472,0.01998466,38443,118,1
5198.65097145,5198.65134039,2580.62135972,2580.60332995,0.32443178,35.78870979,0.01998465,0.01998466,38442,118,0
5198.77842675,5198.78660471,0.00000000,2586.83429303,0.27825838,35.78739828,0.01998462,0.01998466,38441,118,1
5198.77842675,nan,0.00000000,2586.83429303,0.27825838,35.78739828,0.01998462,0.01998466,38441,118,1
5198.95266268,nan,0.00000000,2595.36268768,0.22068023,35.78443093,0.01998529,0.01998466,38441,118,1
5199.05035243,5199.05715448,0.00000000,2600.14879611,0.09443491,35.78217238,0.01998463,0.01998466,38439,118,1
5199.19644407,5199.19243993,0.00000000,2607.31223808,0.10223501,35.77799529,0.01998467,0.01998466,38438,118,1
5199.31884617,5199.32773243,0.00000000,2613.31962519,0.15929603,35.77375612,0.01998462,0.01998466,38437,118,1
5199.46803896,5199.46303197,0.00000000,2620.64872097,0.19738722,35.76767511,0.01998468,0.01998466,38436,118,1
5199.59276518,5199.59833856,0.00000000,2626.78168414,0.06747618,35.76181881,0.01998464,0.01998466,38435,118,1
5199.71928139,5199.73365219,0.00000000,2633.00806366,0.16003929,35.75515794,0.01998460,0.01998466,38434,118,1
5199.71928139,5199.73365219,0.00000000,2633.00806366,0.16003929,35.75515794,0.01998460,0.01998466,38434,118,1
5199.87635486,5199.86897287,0.00000000,2640.74588155,0.15588673,35.74587597,0.01998469,0.01998466,38433,118,1
5199.99021288,5200.00430060,0.00000000,2646.36007324,0.26833581,35.73844495,0.01998460,0.01998466,38432,118,1
