2457400.4079 -9.52780000161 1.1610644409 nan nan nan nan nan nan nan nan nan nan 10.222742136616743 2.227321527391833 13.67698812924479 0.9482778404179328 -1.2986728406563082 -1.2936620929172562 -0.7811461328855347 -18.559913432916808 -3.6889595584398838 -22.146107318775243 -9.627141940725796 -7.467388880904649 -6.250467832242959 -22.12826284243083 -15.171666518991415 2.275146638201604 -0.6479859293655313 -8.026854960763995 -11.260903292908923 -9.155297817329325 -0.36140707181882226 -13.947559598178868 -8.437580736436841 -13.710613452935801 -12.637490145262367 -14.017569829434382 -10.177652047225752 -29.87758259092291 -2.7474186675946384 -11.408722171274686 -3.179472239842068 -24.673761408643394 -19.573343510279226 -11.03254420787487 -16.742694631862765 -13.841437707047545 -23.923336320560693 -12.132605242495908 -24.0471293321687 -5.233283673715558 -7.3338738577958145 -1.8999911317096514 nan nan nan nan nan nan nan nan nan
2457401.35687 -7.06769318258 1.03979843811 nan nan nan nan nan nan nan nan nan nan -6.690629946677635 12.733332769908776 -7.811248553245668 -6.927924067047446 -1.955568999551999 -7.13135625133857 -9.055528522945853 -3.8672814492410366 -0.7317101155989505 -5.962948569228897 -1.745905078994068 -16.794504868274718 7.879600799181948 -2.7725516836300996 -4.852243136846013 -0.5423278145529862 -10.820719345961772 -3.4521310569866057 -6.298385620374522 -6.781435449411595 1.589431073859476 -2.593550057698311 -13.202829730297035 -4.041981244548018 -10.895980028220762 1.3081964643689459 -10.41860958072756 -6.0478341378459755 -20.273065994494825 -11.258584648250956 -2.0530096997074376 -2.2536963144731796 -9.831598590641212 -9.423587851944621 -9.838528614371729 -25.758091486054173 -13.292803352618487 -9.402413822236786 -20.839706845126024 -8.848839633218576 -15.220057978939767 -23.202827610344283 nan nan nan nan nan nan nan nan nan
2457621.66078 -13.299792031 2.34296250173 nan nan nan nan nan nan nan nan nan nan -36.292266541020005 -43.5520276546431 -28.172718622879103 9.860532662540404 -4.368253967667334 -34.954827293067595 -21.04920933609559 -10.650764183656824 7.997370984173722 -18.345871420326677 -39.513526526223266 -21.914519109136748 -4.745514311945423 -11.580705462658843 -25.938029116288362 -5.760764506603247 -5.969860966747794 -13.29470736847217 -27.80916376707778 -34.402487064858136 -27.060320084177732 -15.84951992560605 -6.274071199293573 2.9672081006284867 -3.2593129395942397 -23.139506840042323 7.950893757703283 13.032935003222171 -23.105917885805145 -9.684369341342562 -12.153055889449673 3.6143666643089287 0.9476781580977155 3.1687588830442457 -39.19204125425099 43.960043161257346 5.761471923206589 21.564554781205885 -6.844559120266463 -19.42638415032323 -10.429985805994852 15.148368769227337 nan nan nan nan nan nan nan nan nan
2457632.69203 7.51630752267 2.22205857701 nan nan nan nan nan nan nan nan nan nan -6.431712321841507 -14.718532551300047 0.28581649647660307 7.240318305155072 -16.075818333913112 15.793325828627362 -3.384331775932955 -24.802283759354463 -10.195544627523898 -0.985758932690316 7.191883589923653 6.099321684624885 -13.7038982574604 28.115724364491946 -12.028752458974708 -7.8584788554658065 16.68597169854092 6.379420342271902 23.42188239639058 -4.841727287929981 4.294803910391255 15.548861002452156 17.542016825466344 23.39451841137559 24.897076138458413 0.46686485468830125 -20.395913293310645 30.42402859260187 -2.0488828894648456 15.188164503047993 -14.547808545732792 20.659809938048152 -3.7413835396037665 -12.966321919095508 -5.072318390770626 33.40695652071025 34.242996430934895 16.410791107611406 19.91355187727764 4.8703158606494705 11.191048076967189 -25.40591965391577 nan nan nan nan nan nan nan nan nan
2457653.68467 -1.04355027713 3.78939781742 nan nan nan nan nan nan nan nan nan nan 71.49521545131601 -12.405278427712036 18.736455853259628 -2.119701540745668 27.792523882188426 43.92227482452418 30.00019900947596 -20.46716335461261 -32.844137066236094 7.583214637537686 31.184939653466067 10.481451472204567 -6.487419976128137 -16.211458219541317 46.60536989373989 13.55245876752819 -23.42115062952507 -3.067559513730386 -9.686761840823726 -2.3970345467792034 -19.527572166055734 16.65768254386664 -2.5137645600221026 -19.91763418809253 -26.123109638614185 0.2247599029355783 -13.835959525480215 -44.895671828807586 57.78355100101266 -8.969426019411241 -26.932770085193916 3.3211491614737825 19.5993064226702 13.425031997152308 48.31679399235382 -71.15514135089919 17.589503941676263 -60.085627873072156 -43.4441932257163 -12.426564575105344 37.90726405126178 28.506732688184275 nan nan nan nan nan nan nan nan nan
2457676.57679 11.4606310643 1.79336207937 nan nan nan nan nan nan nan nan nan nan -19.56962550985093 -10.787691264018504 -11.649946913046882 0.2855868514969603 4.179184751644275 6.853692792628309 -4.7312950503794236 13.275399067552774 -0.18446850562298409 1.1504650677292587 -12.080651759717144 16.6228067730406 2.313644375717097 9.771484855696533 19.939895689452506 18.913154111884865 4.743228595594531 10.068937356115002 28.955402980641793 15.350249544729863 9.862528951124474 11.46537525245705 19.90712301695501 8.121662820401758 15.310932660045612 15.37582788563696 10.19565674182899 17.210737129762986 -6.977718744777631 22.663543680591268 2.042228704204863 8.761066706858307 25.349112915072563 41.61082650640689 45.05497144146941 24.737808754135852 6.432698620787737 20.558418407994445 24.752758562521095 30.198925702545043 9.224182502397587 -5.659884411871423 nan nan nan nan nan nan nan nan nan
2457677.57144 16.6512410028 2.18739059279 nan nan nan nan nan nan nan nan nan nan 25.183144401201503 31.95563543226205 -23.20266170898503 7.509910937143166 30.34260834576014 21.285481703250937 3.6172666319981093 4.693797622104442 29.63050603500534 37.396215545140706 27.69552342477013 20.403146172071345 4.2724186162438675 11.825565898629167 -3.6905139855593245 -3.9371786282064263 18.99568921414325 18.717013523531985 29.67538919769024 43.03450526348297 6.707681477235859 12.82078561323359 9.497180317966654 15.193215886860164 34.765241045378666 26.485059145361788 8.573782726267686 -3.793677157397294 22.72972900905125 34.12488260459837 25.258357804575148 -2.1918614109048105 -19.14257855099946 -28.028041817478677 -13.283391067870205 16.058834252994597 25.070362296284586 -4.041601943786222 12.98747277200705 22.846644904640378 6.018470473022663 -3.8103254361025183 nan nan nan nan nan nan nan nan nan
2457703.49147 2.36521010601 1.42736878069 nan nan nan nan nan nan nan nan nan nan -5.545570981181522 -0.8373429893565112 -2.7925977304052125 3.250637467799733 -4.7536630320859485 -5.489464250048573 20.774143381782995 6.564435788693254 -8.301574485930427 -2.962076919777441 16.755975258507757 9.298741735903256 7.636478367344183 10.720645869952579 12.384100927303185 -15.954576669662952 10.367543801046391 -8.489467616556965 -1.7982795919417498 2.811084272833059 -5.073912575616684 0.7824977017286251 -2.6154093829312406 9.150913676588255 6.30604278777167 1.7640867576968144 -8.89580715318044 12.659294989123474 3.02181983339417 5.911880062831518 1.6726811339454124 1.7081245424503506 19.90276137576094 44.42124489349385 15.609361910631863 -8.531147296825244 4.323509885092962 8.926877470960063 16.126167636227628 -13.005567258089634 41.5175206703033 -5.330887119071244 nan nan nan nan nan nan nan nan nan
2457706.48876 6.24929126582 1.30155094988 nan nan nan nan nan nan nan nan nan nan 12.858605419368866 -2.764918013435019 -3.054777865951549 -2.094543179838424 1.314679002914453 19.74427330965581 5.630068126177645 7.6962329195092325 3.3637084792358753 16.5639792440467 4.648887998327735 15.379081379054284 0.8880069831357688 8.768798781639234 24.044416293466977 3.00747736552095 -14.520572341619872 6.2299391436947875 -0.7041171416610119 14.699038860347034 3.203364753225897 1.9436680563424173 8.206690588155373 -0.8963795053058948 -0.32588427999713887 13.995044075776692 14.951773511348039 -11.668145127870725 31.542962709567558 -1.4479656785065154 8.817858776843861 11.855033091783133 15.737836432120067 20.295338839240692 21.686592339433037 22.647079385614592 11.347230258429482 -3.834011059282078 10.591827650686175 3.667647555114883 1.5386708153671047 4.593694904614009 nan nan nan nan nan nan nan nan nan
2457735.413 3.92160128919 1.37318989184 nan nan nan nan nan nan nan nan nan nan 2.882846168696362 4.997483243785994 26.04164857807141 -1.1040082857571678 -1.4856852535534695 -23.300382974075955 -3.855626722374428 16.72699518517724 -0.6641437711482466 12.813884033092025 1.0734225131756903 12.316290923209452 -11.86409226859707 -1.7429118430053663 5.175941643798143 2.3139896090482215 5.285834264400959 4.481976492348155 -6.433618502027724 -3.660328426172739 2.0980719383818944 4.292432573542874 5.888674534843154 0.846038120380183 15.394086288185608 -9.24446276240254 17.03854332412904 22.317730033023263 -8.196161069893103 5.648080668763435 5.424285967473111 19.76007661126697 18.253357488823156 9.72548138094165 -9.367468290416731 24.798902657752443 17.425754913402468 8.556401688422476 8.309894625375035 14.466095382784406 -3.2253559408415873 17.785238716683967 nan nan nan nan nan nan nan nan nan
