2457400.4079 nan nan nan nan nan nan nan nan nan nan 0.9995745113414589 1.0071223147930395 1.0082749619677818 0.9948443769368996 1.0276176491588795 1.0280788650396357 0.9947729040233606 0.9877959131819314 0.9915701018869699 0.9871457841299026 0.9894069048777797 0.9790785374294604 0.9769846424520028 1.0102013217354149 1.0422188704041768 1.0159257064890528 0.9724136254656633 0.9838949032242463 0.9627791244305116 0.9808909881786605 1.0708393313568372 1.1037859625096496 1.0581174895490701 1.0788246793272422 1.1286290788200977 1.080052720073916 0.9844582286465632 0.9570578707975611 1.0028605742838168 0.990441345781312 1.0241770037372961 1.085069594338161 1.1367080945489059 1.156858868268776 1.1387039453813883 1.1361222822166652 1.0403841628254513 0.9830182247460032 0.9618117914522772 1.0264285220515108 1.1119348080632843 1.1353256607431759 nan nan nan nan nan nan nan nan nan
2457401.35687 nan nan nan nan nan nan nan nan nan nan 0.9887296722433462 0.986302658716861 0.9829642921394504 0.964188946374758 0.9777475170726251 0.9747626691394107 0.9613191767416677 0.9519752106360653 0.9532225568739879 0.9258733587646649 0.971500656611602 0.9647049991399618 0.9413553765316492 0.9489573516476352 0.9683527668963727 0.9851601321811084 0.920255103166181 0.9711709822180422 0.9439132678915686 0.9506491558037857 0.9637170563706988 1.0046871575119958 0.971141309283147 0.9666517826777881 0.99365978424365 1.0034544980970415 0.9246813742843702 0.93125491961366 0.9900437808833508 0.9088783227940043 0.9533070055729819 0.9861748409540223 1.009722478551471 1.017249786499426 1.033830008914154 0.9947297699738532 0.9518194795005102 0.9493439548479621 0.9189321721439259 0.9559782805511245 1.018837052698414 0.9947033655968741 nan nan nan nan nan nan nan nan nan
2457621.66078 nan nan nan nan nan nan nan nan nan nan 1.0270994705100296 1.0193156598594217 1.0184063149407725 1.01412506876568 1.1105198679979174 1.081622449173921 1.0597979882860156 0.9792817348577739 1.0245415644657196 1.062293940161151 1.027965891112117 1.0426245011491655 1.0300204838074931 1.053126749427945 1.148489472475758 1.0411654162898356 1.0248499853509763 1.0098732149994236 0.9978524056932426 1.0063628666122497 1.2570004424988326 1.2462463045153558 1.1603639979439657 1.3627725754862996 1.5036877171912384 1.2689572485167624 1.066722242158013 0.9910515436857479 1.0583606744988567 1.0132084810831297 1.0779075196049919 1.21034060557273 1.3243698693253148 1.5236425447956208 1.4733744545545333 1.289629145636465 1.0983947217088303 1.0093491538042687 1.006534452066475 1.0790037200722662 1.4553932081290053 1.548252678064147 nan nan nan nan nan nan nan nan nan
2457632.69203 nan nan nan nan nan nan nan nan nan nan 1.033777327936878 1.0770918605060298 1.047697157220234 1.0289265505500342 1.063187048202189 1.0341256706593798 1.0381457455966956 1.036412120871966 1.0420153242839878 1.0283456084659321 1.0130169293339524 1.0203521652661336 1.0343605790137766 1.0758438822038319 1.085706174460845 1.036042735273014 1.0084499626620733 1.0338702743340493 1.0530405013673532 0.9969761394015593 1.0989046013286814 1.1588260163394561 1.0891646773400994 1.1366474128394384 1.1622684023740466 1.103817562683839 1.0198732284041823 1.02393746125525 1.048501379012562 1.0324142674657075 1.047729639174916 1.1028715151235182 1.127358907438569 1.1909871814636892 1.187550268543898 1.123347372221916 1.0650203628774344 1.025530476809684 1.0129620464969145 1.051275353751128 1.209437217601992 1.237452360758259 nan nan nan nan nan nan nan nan nan
2457653.68467 nan nan nan nan nan nan nan nan nan nan 0.9933943001176474 1.0161550516664406 0.9805991971516477 0.9992984830450097 1.0164502886283353 0.9913325420823123 0.9833601358138447 1.0061768432053997 1.0175361506664566 1.0302719613639721 0.9927256433041142 0.9948194692969389 1.0189716127321746 1.0233171683883484 1.0296946543376788 1.0476761669708043 1.0527795625443388 1.0656493392354722 1.0464986476636748 1.0223799997616156 1.0702101860780804 1.0561644460629327 1.0479995397088542 1.0396707738723383 1.0976554924895716 1.0952222166602288 1.0440622578128882 1.0208349663159906 1.1089833490422576 1.0732422283388576 1.041463423554601 1.0455627799550282 1.0470592168771957 1.0752637214493674 1.0820336979993859 1.066543068989976 1.078799144464748 1.0402239458320623 1.0568901961595907 1.0634300772486494 1.0674178377405372 1.06308809333306 nan nan nan nan nan nan nan nan nan
2457676.57679 nan nan nan nan nan nan nan nan nan nan 0.9857285770484419 0.9701631732831015 0.9989430616458845 1.008025386335367 1.0191116681010552 1.0040300018971287 0.9812380486931488 0.9971793050142452 1.0052149852894698 1.0093909899517215 1.006475030307065 1.0080886682665826 0.9755287319332822 0.9913490910036549 0.9908911760379674 1.0006972195226842 0.9796595082884305 0.9924452393260703 0.9944233910915695 1.017508334984444 1.01997836582301 1.0197923175057366 0.9974587289769211 1.0252582608593073 1.0206913413325016 1.0167785967816045 0.9867582657152388 0.990240245486245 1.0121924503329678 1.0007793861489933 0.9711408499500724 1.008174647969195 1.0197159305730652 1.0653787136983233 1.0341551594665181 1.0579601667731164 0.9898591362951963 0.985865739226148 1.0201819193961834 0.9929108130031506 1.0519255567531407 1.0401955924158928 nan nan nan nan nan nan nan nan nan
2457677.57144 nan nan nan nan nan nan nan nan nan nan 1.0236840602646888 1.0049289088643738 1.0010235053857552 0.9947922567428275 1.0646549229921793 1.0532134638434143 1.0182711033689735 1.0005551483210617 0.9937441943135156 0.9935414271614604 1.0205326616201889 1.0467734329741236 1.0024159258202943 1.0291676008444928 1.0897451986164672 1.0503465599979513 0.9948068436606842 0.9771465640555944 1.021305641870252 1.018026620937675 1.1239206437705322 1.1451422580292074 1.098205807384057 1.1883999326163022 1.2780288812852998 1.131276396245031 0.9786652231042029 1.0188999548534157 1.0177978021233978 1.0123427133425122 1.0761018152960518 1.180765241342108 1.1755749768298691 1.3312368013744407 1.2992345772547376 1.1611771059111986 1.041257335650232 1.005217499162658 0.9892593205127125 1.030510800629998 1.1853687223838947 1.3113398288238949 nan nan nan nan nan nan nan nan nan
2457703.49147 nan nan nan nan nan nan nan nan nan nan 1.0150901505041465 0.9998893642328922 0.9804471888953403 0.9880255682557977 0.9824162784407626 0.9888434584474055 0.9851513097778402 1.0147430281239422 1.0130583285922965 0.9867636549849178 0.998922937918432 0.9876766884634697 1.0020784881844689 1.0044481527403375 1.0103072976338 0.9848027435208907 0.9791938307197113 0.9583944010008054 0.987384923897589 0.9652402274352645 1.0168669151468703 1.0313686800625386 0.9781805200109824 1.0304986228871034 1.0272100958995303 1.014423498105897 0.9925590900157475 0.9649356372221485 0.974780063217087 0.9889438996186835 0.9697203916504524 1.0100787067783594 1.0395913683847071 1.042638904715361 1.0165259808571778 1.0090162557992375 0.9814882461949559 0.9759342600825703 0.9738538534568897 0.9782688782644432 1.0306815765989554 1.0124330521380072 nan nan nan nan nan nan nan nan nan
2457706.48876 nan nan nan nan nan nan nan nan nan nan 1.0061297079514488 0.9988876395914551 1.0052377241179422 0.9863535213939488 1.0143838610375846 1.0107769807614257 0.9791671195788512 0.9751689443589975 0.9865900114209668 0.9853590084072291 0.9992086890423065 0.9933347186916661 0.9913217028412517 1.0203007562030249 1.0429030834397992 0.9994189974229643 1.0009956710347225 0.980667031036959 0.9654133877859795 1.0069976834017964 1.0917926353716316 1.063066575564387 1.0363027179113902 1.0678868520424876 1.0806915438157931 1.0634089910192974 1.0128298921130245 0.9757627507283418 0.996955597923301 0.9713811220480773 1.026040113922556 1.0737351726873887 1.1436564740948092 1.1872502272559595 1.066631269687636 1.0497669694772707 1.023467627615043 0.9685314534183085 0.9487838116650514 1.0018745312084125 1.0493754301726161 1.09728903068131 nan nan nan nan nan nan nan nan nan
2457735.413 nan nan nan nan nan nan nan nan nan nan 1.0164290412293422 1.0127341754988983 1.0240594562118697 0.9965489499374032 1.0108804228228907 1.001708956489846 0.9933553894872379 1.016384878762207 0.9812184968498869 1.0126330282660414 1.0267176632597435 0.9999688584626404 0.991352237055486 0.9912524437470194 1.0132382397877955 1.0120284651295992 0.9848677613610278 0.9872178406309348 0.9887256839970441 1.028505064854399 1.0176679567970517 1.0592924065703786 1.0048858998888954 1.0499685751595815 1.0773440464896777 1.040250008625979 0.97151801668895 0.9976290127837472 0.9956077442262209 0.9777390495816255 1.004462246425925 1.0091433402421068 1.0459497431717122 1.02186631482285 1.0582268329335904 1.0399300392240534 1.0214907332407634 0.9752475646205578 0.9878704032938459 0.9736171215855872 1.0195439908662791 1.0382895221054511 nan nan nan nan nan nan nan nan nan
