2457400.4079 675.738680155 nan nan nan nan nan nan nan nan nan nan 38.57409562760588 43.61804617579255 48.40718265712146 51.50733255682976 45.31763290095917 50.90809296865849 58.643202860919736 65.98005845364835 69.25441489976585 67.39564245248827 65.94492532133343 75.98973385275492 84.51664734099519 89.0671742037497 93.12515867994668 97.7763751396483 99.84429636823242 95.40674130297681 96.49607819249374 94.92866284705889 105.1505927487661 107.87058204388583 107.0259651060611 106.46761817063151 113.49515490155882 128.92950256093133 144.6233217161347 155.7650974453872 127.88695350751452 141.21360103105917 138.66707922819154 130.63635485402781 125.47418645625991 118.55467468116183 123.96872007428186 120.41682597941207 127.90546247571795 135.40003840684793 137.30260298164862 125.53282012042206 112.74531284528504 105.80886960433422 nan nan nan nan nan nan nan nan nan
2457401.35687 896.27054739 nan nan nan nan nan nan nan nan nan nan 53.33385313970516 59.62757117604642 65.06901242651979 69.4123219308379 61.6608259591956 68.8761357980205 79.17054617638803 87.03392637806454 92.2226424148968 88.67811184179358 83.76896642221705 95.44046061390186 108.06854966695984 117.32110659432117 121.1440619088196 123.58095459941156 130.62549043268132 116.62290720305229 121.33267187133681 120.15502316336492 142.45234293293169 145.1510666087187 140.40853556441579 143.2859748398707 157.79780233945374 168.9721115563682 187.76897476949046 195.7386825546831 156.75856924923855 188.3304569161122 182.55436348965839 176.01809445869202 172.90168679308306 167.19956814656874 169.88036720170118 168.47220137184038 173.96135314224017 176.84244154944392 181.15439080360196 170.2337203287892 151.17814666192504 153.2697496757412 nan nan nan nan nan nan nan nan nan
2457621.66078 360.507959772 nan nan nan nan nan nan nan nan nan nan 22.62274660209435 26.11446269376984 28.739027838108466 30.508540813944176 25.467031165064707 27.917531261618606 33.04224851375217 39.55427265573304 40.15812027550526 37.034153139904454 36.686906917385166 41.5881759506356 47.25847876117451 50.4643105103398 50.06847995249808 56.17112058971084 55.149369762722195 53.23683723157279 54.05128922388201 51.027263409558536 52.828607247204744 56.45289878812226 56.548907888656665 47.30235032544276 49.58886926599577 65.1281919538175 78.45437561097367 87.4695567960989 69.6906622826271 80.16808269474306 77.76566270939443 69.3591975520023 63.577744917372165 52.79242063479939 56.22035652684064 64.29036710658617 71.54234282091178 77.73725878834185 77.46020189530763 71.48151533406663 50.02232803917298 45.50098947893595 nan nan nan nan nan nan nan nan nan
2457632.69203 375.577030821 nan nan nan nan nan nan nan nan nan nan 22.268509639062263 24.482240970906297 27.530607049261725 29.887327599153707 24.998867967977368 28.754905265450383 32.81293065505773 37.1016540203232 39.09595378477402 36.41078578955604 36.92419486689729 41.83726983849822 46.83973374241475 48.57402342913767 51.61309391518299 54.88892643463375 55.05466833107088 51.710987026629915 50.995596306530466 51.718925239228994 59.73027717556639 58.538241352799915 59.34342970915288 55.40602116872302 62.38119474308055 73.01215612932609 79.96532758994168 84.70404168427756 69.83356957891527 78.01629254700914 78.576757389617 73.89166997139561 73.4770090472442 65.94664431465307 68.95838218993046 71.43953643163555 72.76539694400863 76.03023031294742 76.0613241289871 71.75364476681543 59.31018137059183 55.85276681733718 nan nan nan nan nan nan nan nan nan
2457653.68467 225.769753252 nan nan nan nan nan nan nan nan nan nan 12.645198763703135 13.680303213908607 16.262256515313968 16.839810200230318 14.888168107957753 16.55303204691783 19.31944603101365 21.2693658462819 22.288650359538547 21.030508512428227 21.35959700820763 24.38291091604128 27.37950123256192 29.326763668192854 31.179974212867805 32.103925340753314 30.760159264960414 28.986269115491865 29.292497952320634 29.31314283582515 35.47864195043935 38.07781215480909 35.93027843165984 35.445966149409095 38.87575678440521 43.888986054188614 47.76999996853047 50.854493583204864 38.92186275936213 44.91777118824717 47.02037341241277 46.11729295245416 46.77997688467706 42.17334972619819 44.18442094576808 44.07694767083709 42.15830760425995 44.266219470719456 43.43185736583815 41.41667203869329 39.543836176895425 38.12233257489388 nan nan nan nan nan nan nan nan nan
2457676.57679 529.003735468 nan nan nan nan nan nan nan nan nan nan 32.644556280872486 37.34512423797401 40.226967303248685 40.92135577344592 36.35364218472546 41.2829104444835 47.16450874901001 51.6751692380173 54.65642925516743 50.331904334485124 49.51573507650977 56.526928539144954 64.51394219205392 69.93907297976314 74.28642903003289 75.55041327413764 75.22843270375188 71.33538208732907 70.0213950941539 67.8306174689372 82.8170898800897 87.17654581116024 85.92016620676205 81.13798542684692 94.28696095918627 103.90239004224479 108.86828967878583 113.0535452546905 95.19915709449019 104.4480459934422 110.67745276150518 106.21107652241194 105.61334621202698 96.55941256456117 101.50210696547377 99.71175455223883 102.95940196930938 103.87954503735315 99.03748186051016 100.944043079684 90.24851957682591 89.2650155461725 nan nan nan nan nan nan nan nan nan
2457677.57144 433.386536489 nan nan nan nan nan nan nan nan nan nan 27.04169368102147 31.14646630614433 34.116176768989426 36.1543212386561 30.238640413774988 33.989950476004694 39.36134766211649 44.56074670788467 47.706811999784094 43.56401359581456 42.99623290593922 47.23717464407182 54.63656873010699 57.955356949606404 58.68601639211556 62.58854182405456 64.7480079291096 62.306865088354066 59.939540598279656 58.00991523629523 66.9040003836889 69.43684377600982 67.71882159939646 61.470851935080596 64.96293268263493 83.15123698306799 96.31734850641739 98.22522878879322 82.16306583914914 91.39337478441985 88.23695389597803 80.54255525328672 81.43130206193175 68.51391802902008 74.06532403582905 80.68949709400518 86.57660866424864 90.15698416367896 91.3398900590611 86.84787326329102 71.42197672823917 63.44433188959466 nan nan nan nan nan nan nan nan nan
2457703.49147 642.5991799 nan nan nan nan nan nan nan nan nan nan 40.78947207589917 46.21640140409676 50.52858259141062 52.80843311717268 48.22379885322352 52.16765334757228 57.86879348477213 64.05701333471598 66.75261800702853 64.36903632050627 62.452204347711984 71.19708057237793 77.96862813714066 84.27266837383382 88.58763717889022 92.89551381604038 91.39343809759727 88.66661250059965 86.5409081275472 86.46506120061018 100.9113723100678 104.49485123047968 103.86611862105633 97.62218039788074 111.32279171972195 123.70621589926837 130.22397212851513 140.00547899837335 117.15570693146498 127.28160203949886 131.12717126782252 126.06176466328012 123.24038671224389 118.13395155333872 124.67781054016923 123.20458100132242 122.69935200803137 123.4295704974717 124.62083254323952 121.11643969763661 109.79245361466809 108.56350143927214 nan nan nan nan nan nan nan nan nan
2457706.48876 627.529189487 nan nan nan nan nan nan nan nan nan nan 40.86676660301762 45.928399639059876 49.99816994967208 52.6406565776774 45.71104954304129 51.4261361864291 59.251122940845924 65.60592821094689 67.74669092629243 63.3733668112406 62.945658051467525 70.82411623288604 78.49648854761045 83.63818005990059 85.99804080253365 91.87271058887919 89.6313172384391 88.03070235347766 87.82923562901553 82.81751526263157 94.08676709946408 102.54249227368156 97.9806293959848 94.8693153375298 105.27697880251182 121.76886724453179 128.04187783399323 137.85633203645725 114.09177153939781 130.86711934363476 124.45063326147316 119.58858009133596 113.65592301527454 104.25925911256999 120.05878658565128 120.1297974515862 119.67975757070012 126.29786713608205 128.0893258862946 120.20564514898537 108.05095725536715 103.01225897273503 nan nan nan nan nan nan nan nan nan
2457735.413 622.744971986 nan nan nan nan nan nan nan nan nan nan 36.99610729116084 42.5335559917807 45.69881523154445 49.5877406642568 42.98060921046383 48.86832673281413 54.93454398723722 60.01951381497936 64.13698652700845 59.0708323829152 58.04790486370537 66.43700871220084 75.07042189237977 81.72609502105347 84.58801038100364 86.72527909058404 87.71184926631668 83.33293991708892 83.60364454401271 79.17996387452872 97.71109810766005 99.02212688399106 98.21765563485073 94.9251419636188 102.91900417257834 118.81158487913518 129.81028201688403 133.09950822649273 114.67664509850951 126.82601327798369 126.33464717915754 126.08473431585408 121.37614784708374 119.72994585504944 118.17405262862809 119.97091901559482 118.31371723828981 124.38090807423623 121.7358848703658 122.113118995245 111.91839943467052 106.89539362792812 nan nan nan nan nan nan nan nan nan
