2457441.72771 601.258244064 nan nan nan nan nan nan nan nan nan nan 33.24520304964041 37.46428729739769 42.27723095545573 43.467883796872364 36.63607167091265 40.70926929427898 47.778656935411064 54.55659239642542 57.714772545412906 52.342654216613994 51.15024429932522 61.051928393018784 66.55328016993887 74.72826320364491 78.05026386015767 81.69484041482191 79.45788965539964 75.72423457330359 73.84415123480521 71.55892727883193 87.72541753390371 91.29605784390314 92.53023306741655 89.22558331980576 99.32527656980645 114.64759934891897 126.84558081199181 135.4988100850445 112.4123153342784 121.59858986810274 122.82752227168783 119.33548650491778 114.55441566297206 115.05065350652264 119.82859280396072 119.73511989498606 123.51529493145875 127.8860654931901 128.68306453577853 122.75964405342759 109.4910354377617 110.47748894569432 nan nan nan nan nan nan nan nan nan
2457472.6827 880.347988233 nan nan nan nan nan nan nan nan nan nan 52.90257884816207 58.94520046270143 63.036877885471284 67.0665534204151 58.257058752707 67.18895085841784 78.67316826543451 86.12905390675408 89.51945721904939 80.16117571857181 82.77760407480149 94.85300390481235 105.34070946990822 113.34401938521862 119.48009901867934 125.76550929705925 127.41528044962305 117.18493501893933 114.89059104234487 107.73658724432084 130.173639219865 136.2268110638216 140.44047132168166 127.47511363538906 139.38300130615033 164.67846368423196 192.01142859244504 201.765991541383 158.95706280369956 185.21954100302415 181.62100147967502 174.9922372650054 163.95609939172857 155.8226415486291 165.80974844317603 167.3777289739613 172.70500611509826 187.21652206447592 186.66284539406738 177.36038160915254 149.854721280623 143.41016365611907 nan nan nan nan nan nan nan nan nan
2457490.63443 671.105907735 nan nan nan nan nan nan nan nan nan nan 36.37720707735458 40.559826154871324 44.659530942514905 47.16535914696494 39.68286775025089 44.73570326196697 53.06977780839123 58.883741112358365 62.42873798627374 55.609610096548856 57.244121930902395 67.16281000035922 72.94537660667764 81.53274520213832 85.14577582431025 91.10729334238465 87.799643804789 84.2755037961661 81.77364012852516 76.99085203748567 100.8200126703341 107.46054948568921 103.13183888254139 101.36586048836227 117.22356745766184 126.68020943590948 134.68423115011146 147.96697801385443 122.74884071164405 134.6791506966623 137.76172809966997 140.82843727565816 136.1520185008593 127.98375670496306 135.04752458896374 134.18704983671412 134.92472646293953 137.9856659642849 142.8359497432905 135.0282682525151 128.42834225158526 124.96271168887439 nan nan nan nan nan nan nan nan nan
2457495.6416 202.318275481 nan nan nan nan nan nan nan nan nan nan 8.289516148712844 9.81842954895659 10.99610834730277 11.672596792235888 9.547291161532895 10.53672515450861 13.775933987978307 16.075860440577227 17.07329741946479 14.41544957000068 14.22245071142056 18.144457348844675 20.43850124113452 23.088568337222608 25.76062392276725 26.87673465978788 25.528007022270963 23.08184634583801 22.769145195528772 21.235212224253093 29.07159663124335 32.473730877331896 30.5028360644936 29.93184853085279 36.45768604162136 41.00789586713632 42.76901935379399 45.403894997415506 38.35915131119949 42.06480742271987 42.80232945580383 42.35596530164139 43.25638781949123 42.64036368617689 42.80422288140163 41.68179958796123 41.56130621559882 41.50447304796579 41.14644704064392 39.34436457382085 38.41340492795116 37.665260472667065 nan nan nan nan nan nan nan nan nan
2457503.32965 628.943674856 nan nan nan nan nan nan nan nan nan nan 15.010889329924074 19.39050336142683 23.637313141925 28.02797038761561 24.12073071576655 30.091687431967138 37.12555935459151 45.72455153376472 49.79147013322449 48.16697411556081 49.02993273401738 61.87769670573398 67.77108452779798 76.66547286233404 82.32168775032709 90.07795638687703 94.90400576372507 87.512039803789 90.85321223916304 82.17878721178295 98.074720594025 104.01382471732568 105.36227889443185 96.09885488059442 103.51671717495744 129.886427700247 154.45222292922367 160.24944237455 115.56867141326812 143.71142860424553 148.68704724837698 133.0731606881857 123.85329105925125 106.59604677295883 114.00463095673184 117.73357435614234 122.5668011984561 126.00536044412127 124.33806351608017 117.98263616762348 91.10186004048997 82.10525328868401 nan nan nan nan nan nan nan nan nan
2457503.36533 591.006654919 nan nan nan nan nan nan nan nan nan nan 24.994034901268716 28.346821141065117 32.693459056466956 35.271601106636695 30.253886870548296 35.64299798437261 42.77782296078267 48.613579038207035 53.58145781145288 46.55996653683159 48.44196271582804 58.23954706348514 62.96093149590955 72.20411709094178 77.280586291952 81.35737915523919 81.01843262465746 77.81249825857037 75.8732738791707 69.68907716990587 85.84985616444392 96.71413072490452 95.00547628377136 91.54786634861057 104.01547841783133 118.78225343657671 129.63576471380813 137.32310305951918 107.28759504439466 126.72208353360996 123.43003818938695 124.19861966624532 124.17118636452977 113.41578343291633 120.45250672645895 116.2874118573639 116.71252785641045 118.35305198599345 117.18519236699579 110.1465571686727 105.11886988285404 97.88621465834413 nan nan nan nan nan nan nan nan nan
2457503.41232 527.167027591 nan nan nan nan nan nan nan nan nan nan 17.610688292206042 21.545059593000957 24.318729543365706 26.42943566590846 22.837883534606746 26.167498598010024 32.040972251942364 37.768371678283124 40.32340950402876 37.46470892986699 37.462247171389855 46.55845006945059 51.32329944394019 58.621902687413446 63.28482580933643 66.64096607210188 67.32936611674326 61.641311325783654 60.85828294947892 59.99437312126993 77.04426251334314 86.07336947259567 80.39080977186917 83.24475717938701 92.71805158386255 109.55140352411206 109.73655292445858 117.93792476410152 95.54019960146834 110.8457043173043 114.16778214877465 112.53062401114376 112.20906388495446 107.22626220308139 115.04277889438892 109.3632822930544 105.70401774006372 110.12397625044862 106.79879023090554 103.6387734284902 102.13719712605383 99.33044276518905 nan nan nan nan nan nan nan nan nan
2457505.3262 572.768038437 nan nan nan nan nan nan nan nan nan nan 17.41722939028473 21.3218804289921 26.262942531984073 28.32702882194193 25.005246632130998 30.84267069699766 38.08476252358274 45.217712296212675 47.90264624208713 45.77339203559926 47.01216076182469 56.20644275105778 64.40979462386723 74.05224452138637 78.5756116147817 82.26681033552393 86.00028422177864 82.70918026837586 81.12736505633517 74.98862181223144 89.96159488723926 93.8753077708137 95.64448810383729 82.9515988028179 93.33388443920299 118.18550799802995 136.33889601418676 146.3383200712336 111.87774701902741 130.02296790106496 126.95815801677492 117.92034459327031 112.42788707166528 93.97771478762287 101.63686791649555 107.53289086933931 114.36921647464035 114.2945671126664 116.00804018132962 105.81266609135298 83.72524799160423 75.6992602707689 nan nan nan nan nan nan nan nan nan
2457505.36369 481.363840092 nan nan nan nan nan nan nan nan nan nan 15.79294448947854 19.450422691228706 21.964854738543146 24.34485929217304 21.204670627707777 24.127924447684443 30.76389543609281 35.012152194996744 37.736833242377536 35.02448531905347 35.68809640108891 44.3015629158295 49.906893642375096 55.62256714619578 61.01667687518892 65.96801596215258 64.50257086359322 61.00722936508623 59.684499790009426 58.23875095837558 71.56294688213391 77.09825078144837 75.73938528912096 72.38369925287242 83.05268568804729 99.65643896694017 109.99922700059446 114.91091060508626 92.42917953687268 101.68204718684564 105.86592246254031 102.24577313545703 97.76839369398266 91.87588227969306 93.85173707615945 95.6382524780999 98.13630610533993 102.08443053012546 99.71579637309064 95.77282440535068 80.8862660935161 77.70140356154558 nan nan nan nan nan nan nan nan nan
2457527.55157 381.517862874 nan nan nan nan nan nan nan nan nan nan 20.957533444862033 23.726780972845045 25.793975141958768 27.338484371749338 22.749233178489224 25.611543389882875 31.12525884461856 35.46648646086376 36.79088199303822 33.82803747125582 32.85341177625363 39.467995146741686 43.63364058129442 49.05188354327853 51.82629296281428 53.51537269169983 52.76333574929601 48.14918982606686 47.15737053623123 44.82676779901833 59.825825871975084 61.458917829020024 58.2207092217996 58.72622328220514 65.4112758226544 75.13204644950471 80.77058478937333 85.73251273010861 69.27793705447247 78.57493218269197 78.30499164158661 77.18349264932733 77.4065294298895 73.4219556869686 75.47047417704529 75.02613319756767 74.26266857570992 79.89356543357836 75.69102247716657 74.9976996423442 66.34768769179769 63.20515099617892 nan nan nan nan nan nan nan nan nan
