car-20160223T05h17m20s-sci-gtoc-vis.fits;2457441.727710646;7.738691944840875;108.49;J16254+543;1000.1;0;0;1.0587;59140.65;195352.4
car-20160325T04h14m50s-sci-gtoc-vis.fits;2457472.6827027868;4.531414002825513;163.77;J16254+543;600.1;0;0;1.0464;246.354541666667;54.3033333333333
car-20160412T03h03m10s-sci-gtoc-vis.fits;2457490.634425285;2.0850271629600283;117.64;J16254+543;900.1;0;0;1.0465;246.354541666667;54.3033333333333
car-20160417T03h13m45s-sci-gtoc-vis.fits;2457495.6416005353;1.3348824096607526;36.936; J16254+543;1200.1;0;0;1.048;0.0;0.0
car-20160424T19h44m40s-sci-gtoc-vis.fits;2457503.329653059;0.4626116828428101;130.42;J16254+543;750.1;0;0;2.4157;246.354541666667;54.3033333333333
car-20160424T20h36m07s-sci-gtoc-vis.fits;2457503.3653320074;0.45871892351815813;109.06;J16254+543;750.1;0;0;1.9301;246.354541666667;54.3033333333333
car-20160424T21h44m07s-sci-gtoc-vis.fits;2457503.4123154543;0.4370891971008048;94.711;J16254+543;750.1;0;0;1.5316;246.354541666667;54.3033333333333
car-20160426T19h39m50s-sci-gtoc-vis.fits;2457505.326197153;0.1739036374046217;117.69;J16254+543;750.0;0;0;2.3808;246.354541666667;54.3033333333333
car-20160426T20h33m52s-sci-gtoc-vis.fits;2457505.3636913304;0.16887620007799956;91.715;J16254+543;750.0;0;0;1.8886;0.0;0.0
car-20160519T01h03m13s-sci-gtoc-vis.fits;2457527.5515673445;-3.1958491577746657;68.284;J16254+543;800.0;0;0;1.0472;246.354541666667;54.3033333333333
car-20160529T01h35m24s-sci-gtoc-vis.fits;2457537.573662621;-4.531619641290679;79.773;J16254+543;900.0;0;0;1.0839;246.354541666667;54.3033333333333
car-20160603T01h00m02s-sci-gtoc-vis.fits;2457542.5507597197;-5.110563031547555;203;J16254+543;1200.0;0;0;1.0713;254.47225;47.3683611111111
car-20160610T23h16m06s-sci-gtoc-vis.fits;2457550.4767027996;-5.902166383285415;107.63;J16254+543;900.0;0;0;1.046;246.355916666667;54.3033333333333
car-20160613T23h05m49s-sci-gtoc-vis.fits;2457553.4712413247;-6.200926172284141;137.41;J16254+543;1200.7;0;0;1.046;246.355916666667;54.3033333333333
car-20160616T01h14m52s-sci-gtoc-vis.fits;2457555.563388936;-6.520071338643769;111.15;J16254+543;1500.0;0;0;1.1435;284.499666666667;5.90255555555556
car-20160719T20h14m41s-tst-vis.fits;2457589.345125493;-8.316371220313387;0.50653;J16254+543;99.0;0;64;1.8436;165.831;35.9476944444444
car-20160808T20h52m36s-sci-gtoc-vis.fits;2457609.3739137016;-8.36741332677418;138.05;J16254+543;600.0;0;0;1.0842;246.355916666667;54.3033333333333
car-20170209T04h28m31s-sci-gtoc-vis.fits;2457793.6910986216;8.560836900299458;99.499;J16254+543;571.3;0;0;1.1986;246.355916666667;54.3033333333333
car-20170214T05h29m46s-sci-gtoc-vis.fits;2457798.7328297934;8.270874364975942;105.21;J16254+543;433.3;0;0;1.0849;246.355916666667;54.3033333333333
car-20170215T05h25m13s-sci-gtoc-vis.fits;2457799.7316415603;8.217173667045003;111.25;J16254+543;759.5;0;0;1.0854;246.355916666667;54.3033333333333
car-20170222T05h11m33s-sci-gtoc-vis.fits;2457806.7229942726;7.773762068616915;121.89;J16254+543;865.9;0;0;1.0739;246.355916666667;54.3033333333333
car-20170312T04h26m23s-sci-gtoc-vis.fits;2457824.6918570637;6.128603081419067;126.5;J16254+543;865.3;0;0;1.058;246.355916666667;54.3033333333333
car-20170317T03h21m55s-sci-gtoc-vis.fits;2457829.6472144937;5.620793756386424;83.081;J16254+543;865.9;0;0;1.0905;246.355916666667;54.3033333333333
car-20170414T01h42m27s-sci-gtoc-vis.fits;2457857.5768790296;1.9197283639597724;158.72;J16254+543;583.8;0;0;1.0808;246.355916666667;54.3033333333333
car-20170415T02h08m11s-sci-gtoc-vis.fits;2457858.5967354877;1.7443105721524002;98.124;J16254+543;866.0;0;0;1.0603;246.355916666667;54.3033333333333
car-20170416T03h29m29s-sci-gtoc-vis.fits;2457859.6520680357;1.5141757019560185;163.21;J16254+543;704.1;0;0;1.0507;246.355916666667;54.3033333333333
car-20170416T23h48m12s-sci-gtoc-vis.fits;2457860.499497231;1.5799709195134555;160.39;J16254+543;862.1;0;0;1.2343;246.355916666667;54.3033333333333
car-20170502T01h07m08s-sci-gtoc-vis.fits;2457875.5524368775;-0.7263783759150011;161.35;J16254+543;577.4;0;0;1.0574;246.355916666667;54.3033333333333
car-20170504T01h24m44s-sci-gtoc-vis.fits;2457877.5654305276;-1.0411630574502844;153.15;J16254+543;756.9;0;0;1.0485;246.355916666667;54.3033333333333
car-20170506T03h00m04s-sci-gtoc-vis.fits;2457879.636158064;-1.4381826438918859;52.963;J16254+543;1600.6;0;0;1.0781;246.355916666667;54.3033333333333
car-20170509T23h39m23s-sci-gtoc-vis.fits;2457883.4930754956;-1.805924214883087;81.641;J16254+543;864.7;0;0;1.101;246.355916666667;54.3033333333333
car-20170514T02h45m05s-sci-gtoc-vis.fits;2457887.623070216;-2.562798396750396;110.46;J16254+543;864.5;0;0;1.093;246.355916666667;54.3033333333333
car-20170524T22h34m12s-sci-gtoc-vis.fits;2457898.444273688;-3.8049119384139933;19.427;J16254+543;542.0;0;0;1.108;246.355916666667;54.3033333333333
car-20170604T22h32m30s-sci-gtoc-vis.fits;2457909.4463442257;-5.162075977559519;130.39;J16254+543;865.2;0;0;1.0696;246.355916666667;54.3033333333333
