2457441.72771 0.11903759891499523 0.002610479825652386 0.1109753545502456 0.002535384402967811
2457472.6827 0.1318368596362914 0.0014175238195540077 0.12891975977807296 0.0013465282307928814
2457490.63443 0.12012274474527247 0.0023939345397808363 0.12300203197008648 0.0022593300083592633
2457495.6416 0.2849152206641213 0.015606998395983545 0.21795945810633136 0.014894919549310057
2457503.32965 0.1454951848927385 0.004755631718075916 0.1302489713625096 0.004464112626441459
2457503.36533 0.126665344110655 0.003406941023523134 0.11756074116250943 0.003260920707851663
2457503.41232 0.150338629656282 0.005184013371911718 0.13366922513634777 0.0049660241189108814
2457505.3262 0.15284117041038528 0.004413752536927171 0.1405663905575508 0.004215341281577025
2457505.36369 0.13591301175911014 0.005640803949963555 0.12359962426196153 0.005449643591835167
2457527.55157 0.14789075835656798 0.004973238156708391 0.1372947093832315 0.00490158047033575
2457537.57366 0.13807040171894233 0.004559711045757538 0.13071026446806128 0.004422527491145457
2457542.55076 0.14087112934900775 0.0010696097732280597 0.14100476580674753 0.0010118178177831287
2457550.4767 0.12089188568598924 0.0023016533832393793 0.12722629653284323 0.0022522639296412208
2457553.47124 0.10768083644216138 0.001689923889162069 0.11649816396406378 0.0016455637730620808
2457555.56339 0.1691387207952495 0.002738091198565008 0.14835717551045274 0.002577971567951771
2457609.37391 0.15571748609560906 0.0018004642536794376 0.14650807732333507 0.0017265730817380906
2457793.6911 0.10924125943838339 0.0028961614707302095 0.11066610956645655 0.002842151106282263
2457798.73283 0.11334995254953055 0.0026248048486531947 0.11394892841841295 0.002498240963419756
2457799.73164 0.12002861034192762 0.0024970095040449006 0.11984539385544277 0.0024128520116648237
2457806.72299 0.12753649283337326 0.002205982976968111 0.1268816137937224 0.0021366932477708974
2457824.69186 0.12409588139711684 0.0020106551068826664 0.12502333316211467 0.001978496370281853
2457829.64721 0.12136503098924808 0.00395052972012148 0.12731015166353615 0.0037611711186068667
2457857.57688 0.15097002277837107 0.0015814366112391002 0.13865990990738683 0.0014580943010935453
2457858.59674 0.13708405593070022 0.0032517149610479692 0.12893191069518542 0.0030906092731236854
2457859.65207 0.14503546411748966 0.001467320686837659 0.1351636766542904 0.0014101388306212753
2457860.4995 0.14335590532405218 0.0015390181793695304 0.1335674460706374 0.0014927191848665576
2457875.55244 0.1365516254938733 0.0015077939822781706 0.13632542911983742 0.0014549447811661117
2457877.56543 0.12827040301097706 0.0015529686081301576 0.12427882363082188 0.0015069306061841492
2457879.63616 0.18697856437737387 0.008507724710048724 0.16350727465891257 0.008051357350369695
2457883.49308 0.15263151430515068 0.004310103709506592 0.12354662881260291 0.00399821858449592
2457887.62307 0.12930370378691117 0.0025868929927460624 0.12691752978805046 0.002452143711485951
2457898.44427 0.25295226422754136 0.04180979949929709 0.2831009330208909 0.039350986865071
2457909.44634 0.10302930739161412 0.001988213132740772 0.11530486698635968 0.0019403856928736567
