2457441.72771 7.73869194484 2457441.72692 7.734042 9.35453 car-20160223T05h17m20s-sci-gtoc-vis.fits 0.499414058594 1000.1 7746.68357874 7730.60673942
2457472.6827 4.53141400283 2457472.68191 4.526603 14.1568 car-20160325T04h14m50s-sci-gtoc-vis.fits 0.508333611065 600.1 4536.67751222 4526.32133407
2457490.63443 2.08502716296 2457490.63363 2.080137 6.75294 car-20160412T03h03m10s-sci-gtoc-vis.fits 0.462907454727 900.1 2092.29932899 2076.58683092
2457495.6416 1.33488240966 2457495.63404 13.550751 -4.93566 car-20160417T03h13m45s-sci-gtoc-vis.fits 0.332578951754 1200.1 1341.82083448 1321.02916172
2457503.32965 0.462611682843 2457503.32886 0.457711 1.81595 car-20160424T19h44m40s-sci-gtoc-vis.fits 0.520073323557 750.1 462.327349217 462.720054936
2457503.36533 0.458718923518 2457503.36455 0.45381 5.31279 car-20160424T20h36m07s-sci-gtoc-vis.fits 0.514283428876 750.1 459.804531037 457.536799741
2457503.41232 0.437089197101 2457503.41152 0.432173 9.64672 car-20160424T21h44m07s-sci-gtoc-vis.fits 0.486772430343 750.1 439.780837404 434.096991336
2457505.3262 0.173903637405 2457505.32541 0.168999 2.89324 car-20160426T19h39m50s-sci-gtoc-vis.fits 0.508614666667 750.0 173.702743024 173.939804882
2457505.36369 0.168876200078 2457505.35661 17.239051 5.37055 car-20160426T20h33m52s-sci-gtoc-vis.fits 0.505274666667 750.0 170.087643621 167.530747977
2457527.55157 -3.19584915777 2457527.55078 -3.20083 4.0186 car-20160519T01h03m13s-sci-gtoc-vis.fits 0.576155 800.0 -3187.89115357 -3201.68789709
2457537.57366 -4.53161964129 2457537.57287 -4.536603 8.59729 car-20160529T01h35m24s-sci-gtoc-vis.fits 0.5 900.0 -4524.43424767 -4538.7111014
2457542.55076 -5.11056303155 2457542.55065 -2.37426 4.1687 car-20160603T01h00m02s-sci-gtoc-vis.fits 0.5 1200.0 -5100.81093668 -5120.17032713
2457550.4767 -5.90216638329 2457550.47591 -5.906735 4.79817 car-20160610T23h16m06s-sci-gtoc-vis.fits 0.5 900.0 -5894.53168097 -5909.79437688
2457553.47124 -6.20092617228 2457553.47045 -6.205497 -37.8173 car-20160613T23h05m49s-sci-gtoc-vis.fits 0.5 1200.7 -6190.78226677 -6211.05084824
2457555.56339 -6.52007133864 2457555.5663 9.481844 7.58285 car-20160616T01h14m52s-sci-gtoc-vis.fits 0.548468 1500.0 -6508.70953921 -6529.06729843
2457589.34513 -8.31637122031 2457589.34625 26.280704 nan car-20160719T20h14m41s-tst-vis.fits 0.5 99.0 -8315.5840089 -8317.15877848
2457609.37391 -8.36741332677 2457609.37313 -8.372026 -25.8483 car-20160808T20h52m36s-sci-gtoc-vis.fits 0.517141666667 600.0 -8362.9895705 -8371.50434215
2457793.6911 8.5608369003 2457793.6903 8.556123 14.3327 car-20170209T04h28m31s-sci-gtoc-vis.fits 0.516905303693 571.3 8564.44888262 8557.40133163
2457798.73283 8.27087436498 2457798.73203 8.266171 24.2774 car-20170214T05h29m46s-sci-gtoc-vis.fits 0.493450265405 433.3 8274.13883112 8267.50339408
2457799.73164 8.21717366705 2457799.73084 8.21247 11.5941 car-20170215T05h25m13s-sci-gtoc-vis.fits 0.502697827518 759.5 8223.02090334 8211.33077373
2457806.72299 7.77376206862 2457806.72219 7.769068 9.15221 car-20170222T05h11m33s-sci-gtoc-vis.fits 0.506633560457 865.9 7780.71367769 7766.93018729
2457824.69186 6.12860308142 2457824.69106 6.12392 -2.05736 car-20170312T04h26m23s-sci-gtoc-vis.fits 0.488213336415 865.3 6135.66504949 6121.15950247
2457829.64721 5.62079375639 2457829.64641 5.616111 19.5117 car-20170317T03h21m55s-sci-gtoc-vis.fits 0.490856911884 865.9 5627.55072847 5613.70327735
2457857.57688 1.91972836396 2457857.57608 1.915066 4.70486 car-20170414T01h42m27s-sci-gtoc-vis.fits 0.489628297362 583.8 1924.43391612 1914.78959141
2457858.59674 1.74431057215 2457858.59594 1.739651 5.56819 car-20170415T02h08m11s-sci-gtoc-vis.fits 0.527624711316 866.0 1752.11286416 1737.28394932
2457859.65207 1.51417570196 2457859.65127 1.509524 1.81046 car-20170416T03h29m29s-sci-gtoc-vis.fits 0.510100837949 704.1 1520.38316912 1508.23671735
2457860.4995 1.57997091951 2457860.49869 1.575317 3.04579 car-20170416T23h48m12s-sci-gtoc-vis.fits 0.526255654796 862.1 1585.73274744 1574.64107887
2457875.55244 -0.726378375915 2457875.55164 -0.731028 3.36914 car-20170502T01h07m08s-sci-gtoc-vis.fits 0.502693107032 577.4 -721.398952083 -731.32244762
2457877.56543 -1.04116305745 2457877.56463 -1.045808 6.26697 car-20170504T01h24m44s-sci-gtoc-vis.fits 0.472240718721 756.9 -1034.94458106 -1048.12516998
2457879.63616 -1.43818264389 2457879.63536 -1.442823 11.0084 car-20170506T03h00m04s-sci-gtoc-vis.fits 0.46796263901 1600.6 -1425.96182567 -1451.76440699
