2457441.727710646 11.165071036354762 1.523985244929326
2457472.6827027868 15.188946952090934 1.4881924454747766
2457490.634425285 6.543128845412226 1.8327926639785268
2457495.6416005353 -2.7448491566263185 3.4691207516977314
2457503.329653059 1.2391444413978905 1.9988243424506877
2457503.3653320074 4.470704828054689 1.9353294562664047
2457503.4123154543 9.17949393014772 2.5585522409847994
2457505.326197153 2.2474335246267736 2.1193423496963564
2457505.3636913304 3.890570998024632 2.45775818071535
2457527.5515673445 4.690703038535866 2.5445991925587714
2457537.573662621 3.9312181541368596 1.6541281755404367
2457542.5507597197 0.16819157496830134 0.5442639647915116
2457550.4767027996 -3.2506665502926015 2.0922512119935277
2457553.4712413247 -48.61449035639087 1.889387859324241
2457555.563388936 -4.360145599936899 1.8542502576601094
2457609.3739137016 -26.23330761573521 1.9794046455967331
2457793.6910986216 11.011476480567353 1.598848252605254
2457798.7328297934 20.845709702567554 1.9096141417668495
2457799.7316415603 10.930312907465613 1.7764260488597394
2457806.7229942726 9.243883238488342 1.8331176517818633
2457824.6918570637 -0.6045402073966211 1.4639974593147218
2457829.6472144937 16.524416272746112 1.822727164135755
2457857.5768790296 5.281122691854898 1.6712246892950422
2457858.5967354877 5.828462468337165 2.0110879892383617
2457859.6520680357 3.6513655586773495 1.606684377244447
2457860.499497231 5.584629929930533 1.524658440204986
2457875.5524368775 4.448172595700258 2.051381899824209
2457877.5654305276 9.284909802267215 2.0529911200014332
2457879.636158064 14.848182731664904 3.031849035475524
2457883.4930754956 15.798744838010457 2.5228409253967676
2457887.623070216 7.238397876823299 2.23200610828411
2457898.444273688 14.009273258306983 7.391599196709618
2457909.4463442257 3.065460702914783 1.4601551300866153
