wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.91375163,5179.90623500,0.00000000,1716.50255545,0.08423577,9.41986357,0.01998463,0.01998460,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.48836877,nan,0.00000000,-2147483648,118,1
5180.19310615,5180.17486263,0.00000000,1728.70755871,0.24669112,9.60540490,0.01998467,0.01998460,38579,118,1
5180.19310615,5180.17486263,0.00000000,1728.70755871,0.24669112,9.60540490,0.01998467,0.01998460,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.67037889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.70060151,nan,0.00000000,-2147483648,118,1
5180.45186825,5180.44351811,0.00000000,1740.02922106,0.20225279,9.77645398,0.01998463,0.01998460,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.85121692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91122589,nan,0.00000000,-2147483648,118,1
5180.72397270,5180.71220145,0.00000000,1751.95168478,0.25022366,9.95541897,0.01998464,0.01998460,38575,118,1
5180.87970384,nan,0.00000000,1758.78304983,0.30492263,10.05740495,0.01998576,0.01998460,38576,118,1
5180.99705973,5180.98091265,0.00000000,1763.93483568,0.16386841,10.13403956,0.01998466,0.01998460,38573,118,1
5181.12267907,5181.11527869,0.00000000,1769.45300975,0.30349469,10.21585478,0.01998463,0.01998460,38572,118,1
5181.24821788,5181.24965171,1775.03768676,1774.97464215,0.15172165,10.29743696,0.01998459,0.01998460,38571,118,0
5181.37631773,5181.38403169,0.00000000,1780.60626368,0.15714322,10.38034573,0.01998457,0.01998460,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41549367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47410186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50334679,nan,0.00000000,-2147483648,118,1
5181.66574964,5181.65281256,0.00000000,1793.35228528,0.40198167,10.56685014,0.01998465,0.01998460,38568,118,1
5181.91970223,5181.92162130,0.00000000,1804.55247386,0.22125320,10.72938592,0.01998459,0.01998460,38566,118,1
5181.91970223,5181.92162130,0.00000000,1804.55247386,0.22125320,10.72938592,0.01998459,0.01998460,38566,118,1
5182.06467773,5182.05603613,0.00000000,1810.95338344,0.04987974,10.82169073,0.01998463,0.01998460,38565,118,1
5182.21260494,5182.19045792,0.00000000,1817.48986821,0.02283570,10.91550161,0.01998468,0.01998460,38564,118,1
5182.46864573,nan,0.00000000,1828.81616291,0.40098663,11.07695643,0.01998464,0.01998460,38562,118,1
5182.46864573,5182.45932243,0.00000000,1828.81616291,0.40098663,11.07695643,0.01998464,0.01998460,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16450516,nan,0.00000000,-2147483648,118,1
5182.72705506,5182.72821483,1840.31836324,1840.26695408,0.06889042,11.23873145,0.01998460,0.01998460,38560,118,0
5182.72705506,5182.72821483,1840.31836324,1840.26695408,0.06889042,11.23873145,0.01998460,0.01998460,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.33315442,nan,0.00000000,-2147483648,118,1
5183.01932990,5182.99713511,0.00000000,1853.23070926,0.15849146,11.42006106,0.01998469,0.01998460,38558,118,1
5183.14777140,5183.13160572,0.00000000,1858.93587833,0.23037398,11.49923366,0.01998466,0.01998460,38557,118,1
5183.28147103,5183.26608329,0.00000000,1864.87893530,0.06447558,11.58129121,0.01998466,0.01998460,38556,118,1
5183.41237770,5183.40056785,0.00000000,1870.70213137,0.16953410,11.66127612,0.01998465,0.01998460,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72004134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.81525876,nan,0.00000000,-2147483648,118,1
5183.80009219,5183.80406336,0.00000000,1887.97404751,0.18351320,11.89603003,0.01998459,0.01998460,38552,118,1
5183.94560682,5183.93857582,0.00000000,1894.46611880,0.02799511,11.98328567,0.01998463,0.01998460,38551,118,1
5184.07260540,5184.07309526,1900.16265603,1900.14077239,0.27260255,12.05910609,0.01998460,0.01998460,38550,118,0
5184.20829550,5184.20762168,1906.17473563,1906.20486075,0.21232580,12.13966125,0.01998461,0.01998460,38549,118,0
5184.34927156,nan,0.00000000,1912.50325785,0.41006849,12.22281015,0.01998463,0.01998460,38548,118,1
5184.49166523,5184.47669545,0.00000000,1918.87569601,0.12533775,12.30639186,0.01998466,0.01998460,38547,118,1
5184.61817126,5184.61124280,0.00000000,1924.54142894,0.03516055,12.38023879,0.01998463,0.01998460,38546,118,1
5184.61817126,5184.61124280,0.00000000,1924.54142894,0.03516055,12.38023879,0.01998463,0.01998460,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46387881,nan,0.00000000,-2147483648,118,1
5184.88429575,5184.88035845,0.00000000,1936.47340998,0.11213933,12.53430484,0.01998462,0.01998460,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60498625,nan,0.00000000,-2147483648,118,1
5185.15927302,5185.14950202,0.00000000,1948.82127008,0.11196665,12.69162520,0.01998464,0.01998460,38542,118,1
5185.42347108,5185.41867353,0.00000000,1960.70332441,0.19203487,12.84093573,0.01998462,0.01998460,38540,118,1
5185.42347108,5185.41867353,0.00000000,1960.70332441,0.19203487,12.84093573,0.01998462,0.01998460,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91922064,nan,0.00000000,-2147483648,118,1
5185.70966273,5185.68787297,0.00000000,1973.59478249,0.10510681,13.00057983,0.01998469,0.01998460,38538,118,1
5185.82523730,5185.82248316,0.00000000,1978.80681795,0.12037210,13.06441825,0.01998461,0.01998460,38537,118,1
5185.94946522,5185.95710035,0.00000000,1984.41295138,0.19702869,13.13262423,0.01998458,0.01998460,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20012022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24814813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27206915,nan,0.00000000,-2147483648,118,1
5186.38131765,5186.36099381,0.00000000,2003.93274574,0.22049121,13.36633440,0.01998468,0.01998460,38533,118,1
5186.38131765,5186.36099381,0.00000000,2003.93274574,0.22049121,13.36633440,0.01998468,0.01998460,38533,118,1
5186.51289823,5186.49563893,0.00000000,2009.88989297,0.12340709,13.43647326,0.01998467,0.01998460,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49619065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51944946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56577457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58884053,nan,0.00000000,-2147483648,118,1
5186.91793650,5186.89961624,0.00000000,2028.25605841,0.23286854,13.64914997,0.01998468,0.01998461,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71454328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75976294,nan,0.00000000,-2147483648,118,1
5187.18244954,5187.16896940,0.00000000,2040.27359702,0.16806071,13.78534829,0.01998466,0.01998461,38527,118,1
5187.32433134,5187.30365646,0.00000000,2046.72732085,0.13837370,13.85750721,0.01998469,0.01998461,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92697659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95996797,nan,0.00000000,-2147483648,118,1
5187.71205649,5187.70775959,0.00000000,2064.39101155,0.07458007,14.05143730,0.01998462,0.01998461,38523,118,1
5187.85614114,5187.84247462,0.00000000,2070.96537242,0.14996245,14.12226613,0.01998466,0.01998461,38522,118,1
5187.97291436,5187.97719665,0.00000000,2076.29765058,0.26816515,14.17916865,0.01998459,0.01998461,38521,118,1
5188.10886274,5188.11192566,0.00000000,2082.51016499,0.23323541,14.24484476,0.01998460,0.01998461,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28144359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30232229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37484529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43632013,nan,0.00000000,-2147483648,118,1
5188.63360283,5188.65091167,0.00000000,2106.53647728,0.07789534,14.49247889,0.01998454,0.01998461,38516,118,1
5188.80774171,5188.78567566,0.00000000,2114.52635450,0.03194858,14.57255759,0.01998469,0.01998461,38515,118,1
5188.93826140,5188.92044665,0.00000000,2120.52032824,0.05992957,14.63187813,0.01998468,0.01998461,38514,118,1
5188.93826140,5188.92044665,0.00000000,2120.52032824,0.05992957,14.63187813,0.01998468,0.01998461,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72436524,nan,0.00000000,-2147483648,118,1
5189.35572913,nan,0.00000000,2139.72352111,0.15289887,14.81752393,0.01998577,0.01998461,38513,118,1
5189.46676501,5189.45960059,0.00000000,2144.83918571,0.24696687,14.86583624,0.01998464,0.01998461,38510,118,1
5189.58789501,5189.59440657,0.00000000,2150.42380579,0.22962607,14.91802309,0.01998458,0.01998461,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96955106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98789066,nan,0.00000000,-2147483648,118,1
5189.88911165,5189.86403953,0.00000000,2164.32889435,0.19431448,15.04542997,0.01998471,0.01998461,38507,118,1
5190.01285984,5189.99886651,0.00000000,2170.04883066,0.17965952,15.09678256,0.01998466,0.01998461,38506,118,1
5190.12255457,5190.13370049,0.00000000,2175.12276760,0.16649675,15.14181611,0.01998457,0.01998461,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19336601,nan,0.00000000,-2147483648,118,1
5190.40968694,5190.40338947,0.00000000,2188.42010001,0.25799613,15.25750366,0.01998463,0.01998461,38503,118,1
5190.55385305,5190.53824446,0.00000000,2195.10531409,0.18183919,15.31438112,0.01998467,0.01998461,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35547631,nan,0.00000000,-2147483648,118,1
5190.80362672,5190.80797545,0.00000000,2206.70164985,0.10402926,15.41098684,0.01998459,0.01998461,38500,118,1
5190.96148140,nan,0.00000000,2214.03957002,0.40501975,15.47076100,0.01998468,0.01998461,38499,118,1
5190.96148140,5190.94285146,0.00000000,2214.03957002,0.40501975,15.47076100,0.01998468,0.01998461,38499,118,1
5191.08934424,5191.07773447,0.00000000,2219.98851909,0.08603389,15.51844449,0.01998466,0.01998461,38498,118,1
5191.20614675,5191.21262448,0.00000000,2225.42695924,0.15496147,15.56142507,0.01998459,0.01998461,38497,118,1
5191.33018666,5191.34752150,0.00000000,2231.20666004,0.15645621,15.60646039,0.01998454,0.01998461,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65854429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71869668,nan,0.00000000,-2147483648,118,1
5191.74902842,5191.75225461,0.00000000,2250.75551311,0.17143054,15.75384468,0.01998460,0.01998461,38493,118,1
5191.89308805,5191.88717966,0.00000000,2257.49101345,0.19303892,15.80284647,0.01998464,0.01998461,38492,118,1
5192.04070786,5192.02211172,0.00000000,2264.39922110,0.12611099,15.85215076,0.01998468,0.01998461,38491,118,1
5192.17137641,5192.15705080,0.00000000,2270.51944979,0.21821327,15.89502081,0.01998467,0.01998461,38490,118,1
5192.29201165,5192.29199688,2276.17615779,2276.17685070,0.03304347,15.93396915,0.01998461,0.01998461,38489,118,0
5192.41562948,5192.42694997,0.00000000,2281.97310460,0.18142609,15.97319376,0.01998457,0.01998461,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01324717,nan,0.00000000,-2147483648,118,1
5192.66047985,nan,0.00000000,2293.47233310,0.10846583,16.04896650,0.01998551,0.01998461,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09708936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14078328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15307986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17742258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20738054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21921709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23096972,nan,0.00000000,-2147483648,118,1
5193.37532068,5193.37181795,0.00000000,2327.14575123,0.13149737,16.25506387,0.01998463,0.01998461,38481,118,1
5193.52557672,5193.50682714,0.00000000,2334.24309453,0.19205197,16.29547207,0.01998469,0.01998461,38480,118,1
5193.52557672,5193.50682714,0.00000000,2334.24309453,0.19205197,16.29547207,0.01998469,0.01998461,38480,118,1
5193.64529750,5193.64184335,0.00000000,2339.90294965,0.06383707,16.32693401,0.01998463,0.01998461,38479,118,1
5193.77990338,5193.77686658,0.00000000,2346.27164940,0.17536818,16.36152541,0.01998463,0.01998461,38478,118,1
5193.90737342,5193.91189682,0.00000000,2352.30775916,0.08968996,16.39351566,0.01998460,0.01998461,38477,118,1
5193.90737342,5193.91189682,0.00000000,2352.30775916,0.08968996,16.39351566,0.01998460,0.01998461,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43315903,nan,0.00000000,-2147483648,118,1
5194.19028120,5194.18197836,0.00000000,2365.72189269,0.03094476,16.46182861,0.01998465,0.01998462,38475,118,1
5194.29663783,5194.31702965,0.00000000,2370.77109657,0.06698081,16.48654574,0.01998454,0.01998462,38474,118,1
5194.29663783,5194.31702965,0.00000000,2370.77109657,0.06698081,16.48654574,0.01998454,0.01998462,38474,118,1
5194.44983569,5194.45208797,0.00000000,2378.05010972,0.25729676,16.52121582,0.01998461,0.01998462,38473,118,1
5194.60829476,5194.58715330,0.00000000,2385.58664424,0.18019331,16.55591179,0.01998470,0.01998462,38472,118,1
5194.71697616,5194.72222565,0.00000000,2390.76012882,0.23858513,16.57902015,0.01998460,0.01998462,38471,118,1
5194.71697616,5194.72222565,0.00000000,2390.76012882,0.23858513,16.57902015,0.01998460,0.01998462,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60612225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61463067,nan,0.00000000,-2147483648,118,1
5195.11296268,5195.12748483,0.00000000,2409.64073856,0.33440315,16.65843996,0.01998456,0.01998462,38468,118,1
5195.11296268,5195.12748483,0.00000000,2409.64073856,0.33440315,16.65843996,0.01998456,0.01998462,38468,118,1
5195.11296268,5195.12748483,0.00000000,2409.64073856,0.33440315,16.65843996,0.01998456,0.01998462,38468,118,1
5195.27761862,5195.26258527,0.00000000,2417.50578562,0.00818635,16.68923948,0.01998467,0.01998462,38467,118,1
5195.41560226,5195.39769272,0.00000000,2424.10327204,0.29782335,16.71403551,0.01998469,0.01998462,38466,118,1
5195.54559479,5195.53280720,0.00000000,2430.32409846,0.12772680,16.73654520,0.01998467,0.01998462,38465,118,1
5195.65596551,5195.66792871,0.00000000,2435.61005947,0.09827202,16.75500684,0.01998457,0.01998462,38464,118,1
5195.79773656,5195.80305724,0.00000000,2442.40546379,0.18956109,16.77784086,0.01998460,0.01998462,38463,118,1
5195.94973020,5195.93819279,0.00000000,2449.69786731,0.26252561,16.80121743,0.01998466,0.01998462,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91803358,nan,0.00000000,-2147483648,118,1
5197.30784897,nan,0.00000000,2515.18368292,0.02744784,16.95852450,0.01998469,0.01998462,38452,118,1
5197.60412548,5197.28993477,0.00000000,2529.54832595,0.19318692,16.98030134,0.01998583,0.01998462,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98736245,nan,0.00000000,-2147483648,118,1
5197.84459668,5197.83082839,0.00000000,2541.22832637,0.15805791,16.99461831,0.01998467,0.01998462,38448,118,1
5198.01306882,nan,0.00000000,2549.42251161,0.05347078,17.00284577,0.01998584,0.01998462,38449,118,1
5198.01306882,nan,0.00000000,2549.42251161,0.05347078,17.00284577,0.01998584,0.01998462,38449,118,1
5198.24405294,5198.23657243,0.00000000,2560.67233475,0.22244801,17.01169930,0.01998465,0.01998462,38445,118,1
5198.65586497,5198.64237978,0.00000000,2580.77293623,0.12195550,17.02047872,0.01998467,0.01998462,38442,118,1
5198.92101704,5198.91295320,0.00000000,2593.74490838,0.16766540,17.02135007,0.01998465,0.01998462,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02063256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02019733,nan,0.00000000,-2147483648,118,1
5199.16173184,nan,0.00000000,2605.54173153,0.10530210,17.01887699,0.01998454,0.01998462,38438,118,1
5199.45070689,5199.45418446,0.00000000,2619.72944412,0.21032326,17.01178384,0.01998461,0.01998462,38436,118,1
5199.45070689,5199.45418446,0.00000000,2619.72944412,0.21032326,17.01178384,0.01998461,0.01998462,38436,118,1
5199.59881683,5199.58950988,0.00000000,2627.01210335,0.38866162,17.00639680,0.01998466,0.01998462,38435,118,1
5199.86774217,5199.86018182,0.00000000,2640.25440557,0.12342771,16.99356845,0.01998465,0.01998462,38433,118,1
5199.98661905,5199.99552835,0.00000000,2646.11595914,0.23242341,16.98664151,0.01998459,0.01998462,38432,118,1
5200.14835091,nan,0.00000000,2654.09837442,0.19152729,16.97597706,0.01998469,0.01998462,38431,118,1
5200.14835091,5200.13088193,0.00000000,2654.09837442,0.19152729,16.97597706,0.01998469,0.01998462,38431,118,1
5200.28028062,5200.26624254,0.00000000,2660.61653907,0.42023199,16.96621664,0.01998468,0.01998462,38430,118,1
5200.39934974,5200.40161020,0.00000000,2666.50446200,0.09565104,16.95658746,0.01998461,0.01998462,38429,118,1
5200.56694435,nan,0.00000000,2674.80026125,0.19311573,16.94171285,0.01998578,0.01998462,38430,118,1
5200.67390656,5200.67236664,2680.00976527,2680.08609619,0.27506796,16.93143818,0.01998463,0.01998462,38427,118,0
5200.67390656,5200.67236664,2680.00976527,2680.08609619,0.27506796,16.93143818,0.01998463,0.01998462,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91706346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91049660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89910902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88471392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86952334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86163005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85353827,nan,0.00000000,-2147483648,118,1
5201.48697667,5201.48480502,0.00000000,2720.51571169,0.15959696,16.83239579,0.01998463,0.01998462,38421,118,1
5201.59921658,5201.62023608,0.00000000,2726.11318870,0.03494612,16.81584191,0.01998454,0.01998462,38420,118,1
5201.75366314,5201.75567419,0.00000000,2733.82285141,0.30884254,16.79191459,0.01998462,0.01998463,38419,118,1
5201.75366314,5201.75567419,0.00000000,2733.82285141,0.30884254,16.79191459,0.01998462,0.01998463,38419,118,1
5201.90375743,5201.89111934,0.00000000,2741.32339826,0.15320083,16.76738539,0.01998467,0.01998463,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75146810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74451493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73747440,nan,0.00000000,-2147483648,118,1
5202.16251031,5202.16203079,2754.24215062,2754.26617114,0.14290948,16.72216460,0.01998463,0.01998463,38416,118,0
5202.28972633,5202.29749709,0.00000000,2760.64816063,0.12234308,16.69852121,0.01998460,0.01998463,38415,118,1
5202.28972633,5202.29749709,0.00000000,2760.64816063,0.12234308,16.69852121,0.01998460,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67018636,nan,0.00000000,-2147483648,118,1
5202.57789384,5202.56845085,0.00000000,2775.11117153,0.18675000,16.64166266,0.01998466,0.01998463,38413,118,1
5202.69278492,5202.70393830,0.00000000,2780.88589734,0.10435415,16.61769367,0.01998458,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58279709,nan,0.00000000,-2147483648,118,1
5202.97459493,5202.97493436,2795.07990621,2795.06280330,0.08503401,16.55579616,0.01998463,0.01998463,38410,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.52858861,nan,0.00000000,-2147483648,118,1
5203.23994579,5203.24595863,0.00000000,2808.45372283,0.17134691,16.49336101,0.01998460,0.01998463,38408,118,1
5203.37962776,5203.38148134,0.00000000,2815.50898522,0.16516968,16.45892174,0.01998462,0.01998463,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43138328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42119343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38485975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36897006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34206405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32566696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31463011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28101425,nan,0.00000000,-2147483648,118,1
5204.20701271,5204.19476579,0.00000000,2857.44831182,0.07686932,16.23239979,0.01998468,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18166992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15741809,nan,0.00000000,-2147483648,118,1
5204.58696777,5204.60150329,0.00000000,2876.79390284,0.35755065,16.11546528,0.01998457,0.01998463,38398,118,1
5204.58696777,5204.60150329,0.00000000,2876.79390284,0.35755065,16.11546528,0.01998457,0.01998463,38398,118,1
5204.58696777,nan,0.00000000,2876.79390284,0.35755065,16.11546528,0.01998457,0.01998463,38398,118,1
5204.74161173,5204.73709657,0.00000000,2884.68334138,0.21137516,16.06554833,0.01998465,0.01998463,38397,118,1
5204.85106443,5204.87269691,0.00000000,2890.27277256,0.46438427,16.02940672,0.01998455,0.01998463,38396,118,1
5204.85106443,5204.87269691,0.00000000,2890.27277256,0.46438427,16.02940672,0.01998455,0.01998463,38396,118,1
5204.99713669,5205.00830431,0.00000000,2897.73938977,0.18872708,15.98012579,0.01998459,0.01998463,38395,118,1
5205.15886757,5205.14391878,0.00000000,2906.01595414,0.21248412,15.92416626,0.01998469,0.01998463,38394,118,1
5205.15886757,5205.14391878,0.00000000,2906.01595414,0.21248412,15.92416626,0.01998469,0.01998463,38394,118,1
5205.32370104,5205.00830431,0.00000000,2914.46164926,0.21171246,15.86562560,0.01998584,0.01998463,38395,118,1
5205.32370104,nan,0.00000000,2914.46164926,0.21171246,15.86562560,0.01998584,0.01998463,38395,118,1
5205.43490021,5205.41516889,0.00000000,2920.16516896,0.10667541,15.82527445,0.01998471,0.01998463,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79055493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73207396,nan,0.00000000,-2147483648,118,1
5205.81452890,5205.82209702,0.00000000,2939.67286757,0.13352300,15.68231469,0.01998460,0.01998463,38389,118,1
5205.94445646,5205.95775386,0.00000000,2946.36226722,0.16870269,15.63154200,0.01998458,0.01998463,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60355890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57248706,nan,0.00000000,-2147483648,118,1
5206.21489186,5206.22908873,0.00000000,2960.30703659,0.00479808,15.52285379,0.01998458,0.01998463,38386,118,1
5206.21489186,5206.22908873,0.00000000,2960.30703659,0.00479808,15.52285379,0.01998458,0.01998463,38386,118,1
