wlc,wll,posc,posm,posme,posmy,order,flag
5255.33375202,5255.33154202,1140.59705405,1140.68573066,0.05701824,86.26562499,116,0
5256.73695518,5256.73420351,1197.05890999,1197.17003053,0.05027479,87.81771817,116,0
5257.15195599,5257.15363591,1214.00864606,1213.94067066,0.03789953,88.26700568,116,0
5258.50693370,5258.50801425,1268.98462905,1268.94063213,0.04753274,89.70331596,116,0
5260.18093811,5260.18264452,1337.44360212,1337.37357452,0.07909395,91.41079866,116,0
5261.36947249,5261.36791758,1386.22109843,1386.28527951,0.01546330,92.57698541,116,0
5265.32984860,5265.33100601,1551.38575858,1551.33705015,0.02780108,96.17759660,116,0
5266.21922993,5266.21892710,1588.84111881,1588.85392122,0.01450619,96.92381767,116,0
5266.71876837,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33253373,116,2
5266.84282701,5266.84038732,1615.15932332,1615.26279534,0.15328861,97.43302029,116,0
5268.87738605,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01185316,116,4
5269.60933975,5269.60471623,0.00000000,1733.43279345,0.03461280,99.54854128,116,0
5270.01764588,5270.01799965,1751.04033989,1751.02508559,0.02407755,99.84067012,116,0
5272.09553147,5272.09532822,1841.11603722,1841.12489878,0.01757450,101.24396772,116,0
5273.47283132,5273.47272601,1901.40377501,1901.40840286,0.03137192,102.09601599,116,0
5274.70918210,5274.70935759,1955.92446710,1955.91670433,0.04146387,102.80640058,116,0
5276.15215745,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56857138,116,4
5276.66187366,5276.66080874,2042.72134861,2042.76896503,0.02818706,103.82036156,116,0
5277.39488483,5277.39483989,2075.61788259,2075.61990140,0.01542844,104.16606619,116,0
5281.84955645,5281.84889931,2278.36946433,2278.39977631,0.01021596,105.83981173,116,0
5282.00882229,5282.00779310,2285.70254690,2285.75006897,0.14465780,105.88559071,116,0
5284.84787121,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53108331,116,4
5285.04882731,5285.04919660,2427.47749975,2427.46011991,0.01479056,106.56431358,116,0
5288.40122451,5288.40146979,2586.98486830,2586.97306976,0.03132885,106.86426505,116,0
5295.50507011,5295.50464489,2937.29411260,2937.31562326,0.05515035,105.79735009,116,0
5298.91957322,5298.92023834,3112.34334956,3112.30881902,0.02083077,104.37707689,116,0
5300.91528131,5300.91520383,3216.76148887,3216.76557767,0.04644457,103.24807205,116,0
5302.04418954,5302.04448804,3276.61924173,3276.60334584,0.03098204,102.50676256,116,0
5304.56940395,5304.56851400,3412.47874205,3412.52716775,0.04595554,100.56734493,116,0
5306.05724330,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23509135,116,5
5308.06553150,5308.06476298,3605.66886743,3605.71201174,0.02634528,97.20202059,116,0
5310.02988688,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93999482,116,4
5311.50574021,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05364196,116,4
5295.50318112,5295.50464489,923.38286768,923.32599880,0.04486159,115.78825361,115,0
5298.91913842,5298.92023834,1057.02767848,1056.98432355,0.01509753,119.99238853,115,0
5300.91392200,5300.91520383,1135.99717609,1135.94620109,0.04899393,122.30488169,115,0
5302.04454631,5302.04448804,1181.02282964,1181.02515851,0.02277206,123.56854242,115,0
5304.57250626,5304.56851400,0.00000000,1282.65894091,0.02873108,126.26787810,115,0
5306.05946570,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77299933,115,4
5308.06522393,5308.06476298,1425.05591136,1425.07486180,0.04269482,129.70443797,115,0
5310.01863526,5310.01852329,1505.76734716,1505.77199619,0.01920493,131.47409454,115,0
5311.51692826,5311.51803819,1568.23813594,1568.19171608,0.02115645,132.75545045,115,0
5316.75736339,5316.75723042,1790.30262261,1790.30833605,0.01743532,136.70120040,115,0
5320.87217436,5320.87484411,1969.20657520,1969.08926473,0.01930720,139.18711962,115,0
5321.93678501,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73821413,115,4
5325.51675324,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30198707,115,2
5325.61105436,5325.60744890,0.00000000,2180.14133357,0.18746899,141.33698896,115,0
5326.98461862,5326.98526162,2242.45944932,2242.43017913,0.03200185,141.80988970,115,0
5328.79875330,5328.79833251,2325.45189699,2325.47126646,0.04665558,142.32610588,115,0
5333.06138732,5333.06166288,2524.35398379,2524.34095327,0.03995460,143.03240617,115,0
5334.57922844,5334.57926837,2596.47537357,2596.47346629,0.04177450,143.10389689,115,0
5338.02527540,5338.02595217,2763.05849316,2763.02539659,0.03405169,142.89304681,115,0
5339.74045962,5339.74118923,2847.46276081,2847.42663426,0.03537564,142.58556152,115,0
5342.99240248,5342.99259087,3010.34743880,3010.33788554,0.01591400,141.60907640,115,0
5348.13068366,5348.12865133,3276.04731040,3276.15461969,0.02824928,138.92543646,115,0
5350.47349385,5350.46609996,0.00000000,3401.07542892,0.07966495,137.19294685,115,0
5351.50853061,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31782342,115,2
5351.61779474,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22138269,115,4
5355.84729150,5355.84832753,3697.50312584,3697.44457170,0.05341472,131.85900344,115,0
5357.06617025,5357.06692718,3766.78713292,3766.74385344,0.09616468,130.36023432,115,0
5358.06110652,5358.06313395,3823.99475027,3823.87769647,0.13922093,129.05198180,115,0
5359.81448520,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54895095,115,4
5338.02434500,5338.02595217,773.15842410,773.09753311,0.02249826,147.42054869,114,0
5339.73124689,5339.74118923,0.00000000,838.00000000,0.00000000,149.66677902,114,4
5342.98516896,5342.99259087,0.00000000,963.00000000,0.00000000,153.76930595,114,4
5348.13086609,5348.12865133,1164.18221267,1164.26982728,0.03744144,159.75425658,114,0
5350.47401280,5350.46609996,0.00000000,1257.45381844,0.03114450,162.26494101,114,0
5351.50860306,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32902404,114,2
5351.61021200,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43203472,114,4
5355.84807607,5355.84832753,1475.04372302,1475.03341090,0.03488701,167.48374756,114,0
5357.06886254,5357.06692718,1525.17472375,1525.25456424,0.02801429,168.56007097,114,0
5358.06294390,5358.06313395,1566.36649567,1566.35861623,0.01193547,169.40514139,114,0
5359.80780118,5359.80808404,1639.02164987,1639.00981970,0.02120075,170.81979445,114,0
5366.20431883,5366.20445883,1911.01964017,1911.01358384,0.02963456,175.21869462,114,0
5369.86635411,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14337114,114,4
5372.41333625,5372.40958822,0.00000000,2184.25070176,0.02002653,178.20879136,114,0
5372.84385821,5372.84469663,2203.60490407,2203.56724233,0.02554953,178.36592769,114,0
5376.99635029,5376.99673162,2392.40733770,2392.38977358,0.01460298,179.52458418,114,0
5377.25642860,5377.25635320,2404.37532861,2404.37880750,0.01564048,179.57503523,114,0
5378.65580770,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80004360,114,2
5379.60880255,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90775850,114,2
5383.37876630,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95779440,114,2
5383.49498681,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94949287,114,4
5384.42692438,5384.42716411,2742.93173667,2742.92014339,0.04650661,179.86094232,114,0
5385.72568491,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67132958,114,4
5387.02942313,5387.01545647,0.00000000,2869.90678021,0.02604719,179.40153245,114,0
5391.34831381,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91073309,114,4
5392.59196279,5392.59022024,3149.45414029,3149.54360294,0.03093793,177.30273108,114,0
5395.64087385,5395.64128962,3308.01368995,3307.99181483,0.08715393,175.45169146,114,0
5396.23189391,5396.23499529,0.00000000,3339.16214925,0.05022931,175.03135364,114,0
5397.04194810,5397.04184288,3382.12915544,3382.13475728,0.06542081,174.42161391,114,0
5400.34112312,5400.34017685,3560.21567511,3560.26748552,0.06840588,171.52088750,114,0
5401.03308818,5401.03330291,3598.29594078,3598.28410392,0.05909207,170.82412041,114,0
5402.39826928,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35517546,114,4
5403.39448051,5403.39363066,3729.82890697,3729.87680098,0.07469958,168.20187303,114,0
5407.87727278,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11375280,114,4
5408.38534597,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32536576,114,4
5383.36661185,5383.37707201,0.00000000,702.00000000,0.00000000,182.05470884,113,4
5383.50068896,5383.51679099,0.00000000,707.00000000,0.00000000,182.23760494,113,4
5384.42730099,5384.42716411,741.62361601,741.62873948,0.01938405,183.49147901,113,0
5385.71594216,5385.71542025,0.00000000,790.00000000,0.00000000,185.20542198,113,4
5387.02944969,5387.01545647,0.00000000,839.56572229,0.01786732,186.91624503,113,0
5391.33658316,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26165589,113,4
5392.59317371,5392.59022024,1052.42553042,1052.53992664,0.03678955,193.74233571,113,0
5395.64145267,5395.64128962,1171.38898770,1171.39538750,0.03094908,197.18024763,113,0
5396.23267710,5396.23499529,1194.72760725,1194.63636768,0.02423733,197.82129291,113,0
5397.04095238,5397.04184288,1226.53445542,1226.49927437,0.03044142,198.68354094,113,0
5400.34004389,5400.34017685,1357.81272036,1357.80738884,0.05578481,202.03390208,113,0
5401.03504071,5401.03330291,1385.65273871,1385.72266126,0.05278831,202.70400024,113,0
5403.38991729,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87956438,113,4
5407.88264696,5407.88513973,1665.92870843,1665.82501082,0.06470358,208.60697608,113,0
5408.37309071,5408.37257039,1686.22165591,1686.24335580,0.01986080,208.97879222,113,0
5411.73871304,5411.73846580,1827.81593034,1827.82642172,0.03140968,211.33788828,113,0
5416.26207284,5416.26351912,2022.19336667,2022.13049248,0.02486154,213.95100757,113,0
5423.49681408,5423.49720742,2343.39236226,2343.37452411,0.02515834,216.68322808,113,0
5428.18554800,5428.18728949,2559.25951399,2559.17816231,0.01063401,217.40557498,113,0
5430.55723242,5430.55552228,2670.75237998,2670.83352450,0.03901515,217.42791691,113,0
5431.74604278,5431.74594982,2727.45744053,2727.46188782,0.02531531,217.34765594,113,0
5432.85725508,5432.85736280,2780.82329214,2780.81810075,0.04680025,217.21563565,113,0
5440.13829930,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89294744,113,2
5440.59895652,5440.59868824,3164.53534030,3164.54902730,0.03946992,214.65526876,113,0
5445.44587227,5445.44492862,3416.62839943,3416.67847579,0.11449850,211.43558152,113,0
5445.82186893,5445.81995965,3436.55431803,3436.65594981,0.05892998,211.12844888,113,0
5447.38108682,5447.38020670,3520.17940319,3520.22688772,0.06575731,209.76094407,113,0
5448.55728448,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62768131,113,4
5452.23685309,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48195228,113,4
5453.90913111,5453.90941359,3883.10901707,3883.09282433,0.08834628,202.27897254,113,0
5428.18582925,5428.18728949,582.69831438,582.64501337,0.07223937,215.34463132,112,0
5430.55653141,5430.55552228,669.52449060,669.56165153,0.05358770,218.63787580,112,0
5431.74644119,5431.74594982,713.47387673,713.49206257,0.02031665,220.25042749,112,0
5432.85727070,5432.85736280,754.68801551,754.68459313,0.03027871,221.73065807,112,0
5440.13511748,5440.13595848,1029.29812640,1029.26591833,0.04711442,230.80454565,112,0
5440.60003187,5440.59868824,1047.03785450,1047.08941789,0.03185364,231.34555373,112,0
5445.44801859,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69281601,112,2
5445.81953881,5445.81995965,1249.68795454,1249.67142959,0.02522433,237.07971566,112,0
5447.38119014,5447.38020670,1311.17164783,1311.21054042,0.01951007,238.66984735,112,0
5448.56121803,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83130465,112,4
5452.20214789,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19045771,112,4
5453.91024764,5453.90941359,1573.33490754,1573.36892502,0.01355421,244.64534981,112,0
5460.37737453,5460.38091559,1841.59042410,1841.44119872,0.07281999,249.40844957,112,0
5460.76939108,5460.76844414,1857.93111025,1857.97109423,0.04085112,249.65731244,112,0
5461.08407098,5461.08502290,1871.30998986,1871.26972608,0.02678981,249.85373711,112,0
5465.74236491,5465.74241900,2070.79351942,2070.79117262,0.03439267,252.39432636,112,0
5477.23277245,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41873195,112,2
5478.29009557,5478.29074174,2635.82087451,2635.79063351,0.03508300,255.43989465,112,0
5478.70618915,5478.70531736,2655.25112037,2655.29203841,0.02675323,255.43535380,112,0
5479.36999297,5479.37045083,2686.54038891,2686.51880258,0.02215896,255.41284651,112,0
5481.78190409,5481.78470722,2801.29950736,2801.16517825,0.07444063,255.16942632,112,0
5481.93542110,5481.93615548,2808.55714256,2808.52190835,0.02266927,255.14518126,112,0
5482.62523973,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02295082,112,2
5482.72968735,5482.72745902,2846.62548856,2846.73297586,0.12574353,255.00252944,112,0
5484.12170867,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68217848,112,2
5488.52906392,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04895980,112,2
5490.40795340,5490.40823681,3227.66787660,3227.65340370,0.04177051,252.05063654,112,0
5494.47726515,5494.47758542,3438.91728073,3438.90037430,0.07386894,249.22048802,112,0
5496.11759509,5496.11807809,3526.12984813,3526.10399277,0.06874703,247.80557048,112,0
5496.82588683,5496.82613547,3564.14062964,3564.12724210,0.04834149,247.14368580,112,0
5497.95442004,5497.95431036,3625.21036902,3625.21633460,0.05337380,246.02327940,112,0
5499.27089816,5499.27141885,3697.31127212,3697.28259974,0.04445548,244.61141291,112,0
5502.21248026,5502.21300922,3861.53594094,3861.50600124,0.05981693,241.03122323,112,0
5503.34470793,5503.34415180,3925.93490012,3925.96673825,0.07652821,239.48876249,112,0
5503.71306749,5503.71410532,3947.15279821,3947.09316134,0.07101237,238.96648241,112,0
5505.64188915,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06253364,112,5
5477.22840368,5477.22693531,587.50753155,587.56068624,0.02434396,254.74038650,111,0
5478.29132533,5478.29074174,626.09114545,626.11235856,0.03859574,256.14683043,111,0
5478.70586790,5478.70531736,641.17333833,641.19338271,0.04914774,256.69059453,111,0
5479.37230570,5479.37045083,0.00000000,665.47906494,0.00000000,257.55861956,111,2
5481.77653771,5481.78470722,0.00000000,753.64566082,0.18871350,260.63028920,111,0
5481.93571560,5481.93615548,759.52328031,759.50706558,0.06304065,260.83004433,111,0
5482.62122882,5482.62061971,0.00000000,784.81970215,0.00000000,261.68627800,111,2
5482.72791080,5482.72745902,788.74074723,788.75745513,0.11840131,261.81853982,111,0
5484.10946577,5484.12176815,0.00000000,840.00000000,0.00000000,263.51656388,111,4
5488.52935859,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71509105,111,1
5490.40878247,5490.40823681,1077.30247673,1077.32330224,0.01670382,270.81293210,111,0
5494.47729182,5494.47758542,1233.99832629,1233.98691738,0.03177256,275.10737744,111,0
5496.11972086,5496.11807809,1297.97624927,1298.04055523,0.05443200,276.74132994,111,0
5496.82579382,5496.82613547,1325.73688538,1325.72346945,0.02059231,277.42539344,111,0
5497.95514119,5497.95431036,1370.14665186,1370.17944095,0.02422381,278.49587694,111,0
5499.27143855,5499.27141885,1422.29223969,1422.29302191,0.01183952,279.70653357,111,0
5502.21301953,5502.21300922,1539.91390979,1539.91432474,0.02205390,282.26228912,111,0
5503.34398946,5503.34415180,1585.58488544,1585.57831269,0.01202379,283.18803648,111,0
5503.71342603,5503.71410532,1600.57591425,1600.54836456,0.01657483,283.48338705,111,0
5505.65706652,5505.65860524,1679.82230322,1679.75929059,0.11504029,284.97900674,111,0
5511.63896673,5511.65152301,0.00000000,1928.50025791,0.00479493,288.93398433,111,0
5511.94692182,5511.94692785,1941.52111473,1941.52085958,0.01967643,289.10974546,111,0
5516.65230949,5516.64885387,2142.99004623,2143.14005267,0.04560728,291.42996420,111,0
5518.69428530,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21396091,111,2
5520.67806628,5520.67697055,2319.88369633,2319.93238590,0.04874539,292.83895543,111,0
5521.34296867,5521.34162459,2349.47277018,2349.53271645,0.02555338,293.01730588,111,0
5522.56068562,5522.56077830,2404.05812641,2404.05396086,0.03651817,293.30241691,111,0
5526.96861448,5526.96858748,2604.87594875,2604.87719595,0.04396449,293.86542539,111,0
5529.35443691,5529.35388998,2715.93055166,2715.95622093,0.07475985,293.84617696,111,0
5529.51647550,5529.51760729,2723.61869822,2723.56551952,0.02883866,293.83620900,111,0
5532.23418798,5532.23406046,2852.42234381,2852.42844697,0.02921599,293.49860933,111,0
5532.80369124,5532.80074799,2879.59169682,2879.73310413,0.04263941,293.38609743,111,0
5534.62701723,5534.62798047,2967.94719278,2967.90031795,0.06356437,292.92480032,111,0
5536.25532742,5536.25570783,3047.63943797,3047.62069965,0.03988599,292.37874261,111,0
5538.91645055,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20116295,111,4
5545.95466128,5545.95555637,3543.85549614,3543.80787760,0.07682138,286.22290964,111,0
5546.08224522,5546.08208911,3550.59035362,3550.59866689,0.11519050,286.10572133,111,0
5546.38983300,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81902248,111,4
5554.25982595,5554.26174610,4003.02978785,4002.91934868,0.19010456,276.30746187,111,0
5555.22654927,5555.22847685,4058.90785658,4058.79588762,0.11853262,274.82595088,111,0
5521.34992279,5521.34162459,0.00000000,386.00000000,0.00000000,284.52073550,110,4
5522.54235610,5522.56077830,0.00000000,428.00000000,0.00000000,286.29116849,110,4
5524.20879223,5524.23537169,0.00000000,487.00000000,0.00000000,288.72447099,110,4
5526.95439744,5526.96858748,0.00000000,585.00000000,0.00000000,292.62691313,110,4
5547.64109364,5529.35388998,0.00000000,1358.68221716,0.07674699,317.22679681,110,0
5529.51684726,5529.51760729,677.40719890,677.37967253,0.01997164,296.14551358,110,0
5532.23564170,5532.23406046,776.32463062,776.38251922,0.02408094,299.74302837,110,0
5532.80453575,5532.80074799,797.10101711,797.24000059,0.02642952,300.47797741,110,0
5534.61739019,5534.62798047,0.00000000,864.00000000,0.00000000,302.77648987,110,4
5536.25534749,5536.25570783,924.75301526,924.73960500,0.03211249,304.79620207,110,0
5538.90887808,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94961485,110,4
5545.95966291,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57789261,110,2
5546.08075924,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69891459,110,1
5546.39156655,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00792959,110,4
5554.26304283,5554.26174610,1621.36566806,1621.41793261,0.03012496,323.03268378,110,0
5555.24255219,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79405505,110,4
5559.42510987,5559.42473093,1832.14933387,1832.16500541,0.02220098,326.74366234,110,0
5561.42140530,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97306185,110,3
5565.22539691,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97876400,110,3
5565.34769521,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03567366,110,2
5565.71642313,5565.71653638,2096.72067302,2096.71582845,0.03389243,330.20420086,110,0
5510.15225341,5567.34649914,0.00000000,-1.00000000,0.00000000,266.77613454,110,4
5570.03454874,5570.03456920,2283.67595761,2283.67506068,0.03542236,331.84348415,110,0
5510.15225341,5572.21078105,0.00000000,-1.00000000,0.00000000,266.77613454,110,4
5573.63734086,5573.62687746,0.00000000,2443.28016188,0.03714078,332.71399393,110,0
5574.62185569,5574.62185395,2487.50221660,2487.50229530,0.01930420,332.86899177,110,0
5575.13940813,5575.13953099,2510.86953856,2510.86398459,0.04282979,332.93577895,110,0
5576.20409457,5576.20858381,0.00000000,2559.13823854,0.01017474,333.04073089,110,0
5578.58273239,5578.57901398,0.00000000,2668.19129847,0.08146657,333.11388710,110,0
5579.01090231,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10279788,110,4
5579.93623588,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05294808,110,4
5582.35402611,5582.35472041,2844.65398288,2844.62108230,0.05344081,332.75150170,110,0
5582.77696354,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67271113,110,3
5583.14090976,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59854924,110,4
5583.58859210,5583.58940339,2903.40457127,2903.36581006,0.03093603,332.49917245,110,0
5586.17258696,5586.17277338,3027.97963888,3027.97056432,0.08195503,331.74664334,110,0
5592.65542890,5592.65516147,3351.31021784,3351.32389446,0.03755040,328.42114340,110,0
5593.26704573,5593.26638492,3382.64968084,3382.68365149,0.05828277,327.99365525,110,0
5596.69563841,5596.69709691,3561.52079313,3561.44364341,0.04062416,325.20438720,110,0
5597.83836614,5597.83913872,3622.22717717,3622.18591232,0.05565118,324.12053896,110,0
5604.61192432,5604.61149760,3995.55856137,3995.58285276,0.07901490,315.95473349,110,0
5570.02226419,5570.03456920,0.00000000,317.00000000,0.00000000,321.04027411,109,4
5572.21103981,5572.21078105,393.00926908,393.01828980,0.06061741,324.33025676,109,0
5573.61280638,5573.62687746,0.00000000,442.00000000,0.00000000,326.39426902,109,4
5574.62206456,5574.62185395,477.43158446,477.43899131,0.02449085,327.86024823,109,0
5575.13916302,5575.13953099,495.65426453,495.64129996,0.03773011,328.60426534,109,0
5576.20465696,5576.20858381,533.37687169,533.23798691,0.01571876,330.12178059,109,0
5578.58367296,5578.57901398,0.00000000,617.74956707,0.07022733,333.43806091,109,0
5579.01073367,5579.00540235,0.00000000,633.00000000,0.00000000,334.02248344,109,4
5579.90460950,5579.92442117,0.00000000,665.00000000,0.00000000,335.23482631,109,4
5582.35709384,5582.35472041,0.00000000,753.35809326,0.00000000,338.48403160,109,3
5582.77294937,5582.77396939,768.45297714,768.41599744,0.02484427,339.02333821,109,0
5583.14713733,5583.14514002,0.00000000,782.00000000,0.00000000,339.50624815,109,4
5583.58818519,5583.58940339,798.06374887,798.01944338,0.03830735,340.07133753,109,0
5586.17331922,5586.17277338,892.50455202,892.52461446,0.01760394,343.30796688,109,0
5592.65595110,5592.65516147,1133.88860603,1133.91840600,0.03708667,350.81885039,109,0
5593.26706938,5593.26638492,1156.98900351,1157.01490680,0.09566551,351.48029358,109,0
5596.69454124,5596.69709691,1287.78127079,1287.68311141,0.03520344,355.03360530,109,0
5597.83987375,5597.83913872,1331.75398547,1331.78236060,0.05549113,356.16027817,109,0
5604.61261691,5604.61149760,1597.27642862,1597.32100930,0.02201834,362.16820608,109,0
5610.41010021,5610.40817449,1831.48119114,1831.56012395,0.02782234,366.35949996,109,0
5610.85392350,5610.85326259,1849.73713619,1849.76428496,0.03241758,366.64162297,109,0
5612.44914223,5612.44902547,1915.56926798,1915.57410559,0.02098891,367.60901091,109,0
5614.83447699,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91444903,109,4
5616.30333025,5616.30328730,2076.84067363,2076.84248982,0.03911589,369.63163424,109,0
5618.14217785,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43400522,109,4
5618.58647422,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61151150,109,4
5620.06365434,5620.06474334,2237.56501846,2237.51800072,0.02542809,371.15509894,109,0
5622.33748225,5622.33737420,2336.32839925,2336.33312576,0.01389275,371.84829564,109,0
5623.07512221,5623.07526466,2368.67251380,2368.66625593,0.03856749,372.03482215,109,0
5624.10905542,5624.10962555,2414.26290652,2414.23770035,0.02917280,372.26399564,109,0
5626.56001947,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65258988,109,2
5629.35668332,5629.35671480,2649.98943395,2649.98799607,0.05587444,372.82012160,109,0
5629.94674492,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81655378,109,4
5630.54054650,5630.55028386,0.00000000,2704.27498937,0.04449862,372.79893161,109,0
