wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.73786601,nan,0.00000000,-2147483648,118,1
5163.14323624,5162.90906613,0.00000000,1014.49337310,0.04776095,11.10653672,0.01998550,0.01998459,38708,118,1
5163.14323624,5162.90906613,0.00000000,1014.49337310,0.04776095,11.10653672,0.01998550,0.01998459,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19410611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33345034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43763916,nan,0.00000000,-2147483648,118,1
5163.47827683,5163.44279609,0.00000000,1027.97950199,0.05862687,11.57542407,0.01998473,0.01998459,38704,118,1
5163.47827683,5163.44279609,0.00000000,1027.97950199,0.05862687,11.57542407,0.01998473,0.01998459,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74856745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95449170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05704660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12526598,nan,0.00000000,-2147483648,118,1
5164.00185901,5163.97663639,0.00000000,1049.09550346,0.02217920,12.29852852,0.01998469,0.01998459,38700,118,1
5164.13981130,nan,0.00000000,1054.66739381,0.33858227,12.48709798,0.01998470,0.01998459,38699,118,1
5164.13981130,5164.11011371,0.00000000,1054.66739381,0.33858227,12.48709798,0.01998470,0.01998459,38699,118,1
5164.38102056,5164.37708904,0.00000000,1064.41817813,0.05272406,12.81485950,0.01998461,0.01998459,38697,118,1
5164.38102056,nan,0.00000000,1064.41817813,0.05272406,12.81485950,0.01998461,0.01998459,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03449799,nan,0.00000000,-2147483648,118,1
5164.76730474,nan,0.00000000,1080.05575957,0.08087700,13.33459106,0.01998455,0.01998459,38694,118,1
5164.76730474,5164.77760379,0.00000000,1080.05575957,0.08087700,13.33459106,0.01998455,0.01998459,38694,118,1
5164.76730474,5164.77760379,0.00000000,1080.05575957,0.08087700,13.33459106,0.01998455,0.01998459,38694,118,1
5164.93222919,5164.91112251,0.00000000,1086.74060164,0.34570938,13.55455948,0.01998467,0.01998459,38693,118,1
5165.09590215,nan,0.00000000,1093.37967990,0.37140734,13.77171825,0.01998531,0.01998459,38693,118,1
5165.35177459,5165.31172008,0.00000000,1103.76858721,0.34897050,14.10893322,0.01998475,0.01998459,38690,118,1
5165.35177459,5165.31172008,0.00000000,1103.76858721,0.34897050,14.10893322,0.01998475,0.01998459,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24537584,nan,0.00000000,-2147483648,118,1
5165.60953282,5165.57881964,0.00000000,1114.24635311,0.03838255,14.44583586,0.01998471,0.01998459,38688,118,1
5165.60953282,5165.57881964,0.00000000,1114.24635311,0.03838255,14.44583586,0.01998471,0.01998459,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56575281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62947920,nan,0.00000000,-2147483648,118,1
5165.94584845,5165.71237978,0.00000000,1127.93607333,0.10844796,14.88120481,0.01998549,0.01998459,38687,118,1
5165.94584845,nan,0.00000000,1127.93607333,0.10844796,14.88120481,0.01998549,0.01998459,38687,118,1
5166.13446596,5166.11310162,0.00000000,1135.62301149,0.16126494,15.12329197,0.01998467,0.01998459,38684,118,1
5166.13446596,5166.11310162,0.00000000,1135.62301149,0.16126494,15.12329197,0.01998467,0.01998459,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32283240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41630031,nan,0.00000000,-2147483648,118,1
5166.52000419,5166.51388563,0.00000000,1151.35608884,0.07953678,15.61347806,0.01998462,0.01998459,38681,118,1
5166.52000419,5166.51388563,0.00000000,1151.35608884,0.07953678,15.61347806,0.01998462,0.01998459,38681,118,1
5166.63809726,5166.64749412,0.00000000,1156.18085181,0.09994389,15.76237974,0.01998456,0.01998459,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91044513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97169970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03284051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12433865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18519551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33684182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42749012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60802452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78754504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93637300,nan,0.00000000,-2147483648,118,1
5167.71893798,5167.71661077,0.00000000,1200.46245574,0.20003105,17.09816562,0.01998460,0.01998459,38672,118,1
5167.71893798,5167.71661077,0.00000000,1200.46245574,0.20003105,17.09816562,0.01998460,0.01998459,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26133106,nan,0.00000000,-2147483648,118,1
5167.84494188,5167.85028146,0.00000000,1205.63933861,0.33892209,17.25073011,0.01998457,0.01998459,38671,118,1
5168.11053729,5168.11764357,0.00000000,1216.56138047,0.08801070,17.57015729,0.01998457,0.01998459,38669,118,1
5168.11053729,nan,0.00000000,1216.56138047,0.08801070,17.57015729,0.01998457,0.01998459,38669,118,1
5168.11053729,5168.11764357,0.00000000,1216.56138047,0.08801070,17.57015729,0.01998457,0.01998459,38669,118,1
5168.11053729,5168.11764357,0.00000000,1216.56138047,0.08801070,17.57015729,0.01998457,0.01998459,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75691031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84353392,nan,0.00000000,-2147483648,118,1
5168.40754407,5168.38503334,0.00000000,1228.79131392,0.10931950,17.92390856,0.01998468,0.01998459,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04468956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10191462,nan,0.00000000,-2147483648,118,1
5168.67787035,5168.65245078,0.00000000,1239.93751739,0.19611925,18.24271863,0.01998469,0.01998459,38665,118,1
5168.80347192,5168.78616988,0.00000000,1245.12122056,0.11513648,18.38982327,0.01998466,0.01998459,38664,118,1
5168.93712577,5168.91989589,0.00000000,1250.64063705,0.15952559,18.54564625,0.01998466,0.01998459,38663,118,1
5168.93712577,5168.91989589,0.00000000,1250.64063705,0.15952559,18.54564625,0.01998466,0.01998459,38663,118,1
5169.28094473,nan,0.00000000,1264.85520306,0.12960792,18.94312381,0.01998547,0.01998460,38662,118,1
5169.28094473,nan,0.00000000,1264.85520306,0.12960792,18.94312381,0.01998547,0.01998460,38662,118,1
5169.43837520,5169.45486912,0.00000000,1271.37164034,0.31662758,19.12350622,0.01998453,0.01998460,38659,118,1
5169.61415138,5169.58862973,0.00000000,1278.65323386,0.29032022,19.32371032,0.01998469,0.01998460,38658,118,1
5169.72364172,5169.72239726,1283.14425867,1283.19586291,0.20138768,19.44788350,0.01998460,0.01998460,38657,118,0
5169.85114646,5169.85617171,0.00000000,1288.48052685,0.11216199,19.59164175,0.01998458,0.01998460,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74098727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79490172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84870918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90240975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.00949062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19585658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24886473,nan,0.00000000,-2147483648,118,1
5170.58624484,nan,0.00000000,1319.03344543,0.25755507,20.40813282,0.01998535,0.01998460,38652,118,1
5170.58624484,nan,0.00000000,1319.03344543,0.25755507,20.40813282,0.01998535,0.01998460,38652,118,1
5170.67963717,nan,0.00000000,1322.92286092,0.16466960,20.51029287,0.01998468,0.01998460,38650,118,1
5170.94840290,5170.92661656,0.00000000,1334.12567540,0.00897979,20.80231676,0.01998468,0.01998460,38648,118,1
5170.94840290,5170.92661656,0.00000000,1334.12567540,0.00897979,20.80231676,0.01998468,0.01998460,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95412322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05697477,nan,0.00000000,-2147483648,118,1
5171.32069345,5171.32814765,0.00000000,1349.66777947,0.14265958,21.20199290,0.01998457,0.01998460,38645,118,1
5171.45732771,5171.46200520,0.00000000,1355.37893966,0.17738745,21.34727278,0.01998458,0.01998460,38644,118,1
5171.74234918,5171.72974109,0.00000000,1367.30476670,0.07840020,21.64790492,0.01998465,0.01998460,38642,118,1
5171.74234918,5171.72974109,0.00000000,1367.30476670,0.07840020,21.64790492,0.01998465,0.01998460,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81506599,nan,0.00000000,-2147483648,118,1
5172.02283484,5171.99750470,0.00000000,1379.05702844,0.06711059,21.94055825,0.01998470,0.01998460,38640,118,1
5172.02283484,5171.99750470,0.00000000,1379.05702844,0.06711059,21.94055825,0.01998470,0.01998460,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08719357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16086996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35621214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45326921,nan,0.00000000,-2147483648,118,1
5172.52259528,5172.53311510,0.00000000,1400.03693539,0.19180340,22.45416352,0.01998456,0.01998460,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59808936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71807268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76588814,nan,0.00000000,-2147483648,118,1
5172.97256951,5172.93489568,0.00000000,1418.97105371,0.26041450,22.90803893,0.01998475,0.01998460,38633,118,1
5173.10663163,5173.06883642,0.00000000,1424.62030011,0.05529317,23.04169778,0.01998475,0.01998460,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16823028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30849269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42468712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51719143,nan,0.00000000,-2147483648,118,1
5173.73327819,5173.73864411,0.00000000,1451.07651075,0.27279989,23.65695149,0.01998458,0.01998460,38627,118,1
5173.85792885,5173.87262646,0.00000000,1456.34895784,0.17256616,23.77747135,0.01998454,0.01998460,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88321226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92851672,nan,0.00000000,-2147483648,118,1
5174.15650153,nan,0.00000000,1468.99129524,0.23379259,24.06363894,0.01998466,0.01998460,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17591852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22057907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26514087,nan,0.00000000,-2147483648,118,1
5174.66326386,5174.67666629,0.00000000,1490.49232755,0.01716094,24.54125199,0.01998455,0.01998460,38620,118,1
5174.66326386,5174.67666629,0.00000000,1490.49232755,0.01716094,24.54125199,0.01998455,0.01998460,38620,118,1
5174.66326386,5174.67666629,0.00000000,1490.49232755,0.01716094,24.54125199,0.01998455,0.01998460,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63994165,nan,0.00000000,-2147483648,118,1
5174.85025623,5174.81069723,0.00000000,1498.43995540,0.14538303,24.71492029,0.01998475,0.01998460,38619,118,1
5174.96273674,5174.94473510,0.00000000,1503.22426641,0.14736487,24.81872019,0.01998467,0.01998460,38618,118,1
5175.09157144,5175.07877992,0.00000000,1508.70754277,0.19373629,24.93699809,0.01998465,0.01998460,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05046584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09316772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15703859,nan,0.00000000,-2147483648,118,1
5175.47846218,5175.48095603,0.00000000,1525.19537618,0.18739996,25.28825003,0.01998459,0.01998460,38614,118,1
5175.47846218,5175.48095603,0.00000000,1525.19537618,0.18739996,25.28825003,0.01998459,0.01998460,38614,118,1
5175.47846218,5175.48095603,0.00000000,1525.19537618,0.18739996,25.28825003,0.01998459,0.01998460,38614,118,1
5175.62921616,5175.61502862,0.00000000,1531.62873080,0.01360844,25.42351988,0.01998466,0.01998460,38613,118,1
5175.76707994,nan,0.00000000,1537.51633129,0.12114337,25.54644028,0.01998467,0.01998460,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66017787,nan,0.00000000,-2147483648,118,1
5176.02625161,5176.01728808,0.00000000,1548.59572426,0.20360752,25.77549611,0.01998464,0.01998460,38610,118,1
5176.15044110,5176.15138846,1553.95014631,1553.90959682,0.11836901,25.88431226,0.01998460,0.01998460,38609,118,0
5176.28268671,5176.28549579,0.00000000,1559.57260867,0.06330626,25.99953597,0.01998459,0.01998460,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10924874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14950144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22972199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28963848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36919575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40883253,nan,0.00000000,-2147483648,118,1
5176.95957689,5176.95613666,0.00000000,1588.61699302,0.13536692,26.57852828,0.01998462,0.01998460,38603,118,1
5177.10133640,5177.09028568,0.00000000,1594.71255505,0.27457855,26.69751365,0.01998465,0.01998460,38602,118,1
5177.10133640,nan,0.00000000,1594.71255505,0.27457855,26.69751365,0.01998465,0.01998460,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81933093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85788618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91554367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97299091,nan,0.00000000,-2147483648,118,1
5177.63250777,5177.62695131,0.00000000,1617.59247963,0.29832866,27.13636786,0.01998463,0.01998460,38598,118,1
5177.63250777,nan,0.00000000,1617.59247963,0.29832866,27.13636786,0.01998463,0.01998460,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23830574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36925648,nan,0.00000000,-2147483648,118,1
5178.03086295,5178.02952354,1634.73334548,1634.79124176,0.00731955,27.45823383,0.01998461,0.01998460,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.57274744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64605267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70079015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82770770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91767599,nan,0.00000000,-2147483648,118,1
5178.71394762,5178.70061637,0.00000000,1664.37158804,0.13283611,27.99586871,0.01998466,0.01998461,38590,118,1
5178.71394762,5178.70061637,0.00000000,1664.37158804,0.13283611,27.99586871,0.01998466,0.01998461,38590,118,1
5178.98411201,5178.96910221,0.00000000,1676.09951520,0.10711029,28.20348970,0.01998466,0.01998461,38588,118,1
5178.98411201,5178.96910221,0.00000000,1676.09951520,0.10711029,28.20348970,0.01998466,0.01998461,38588,118,1
5179.10778118,5179.10335557,0.00000000,1681.47363137,0.26351811,28.29758413,0.01998462,0.01998461,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37632782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42826243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.49719240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59991098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63397042,nan,0.00000000,-2147483648,118,1
5179.66743272,5179.64043860,0.00000000,1705.83778849,0.05731647,28.71598494,0.01998471,0.01998461,38583,118,1
5179.66743272,nan,0.00000000,1705.83778849,0.05731647,28.71598494,0.01998471,0.01998461,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81969192,nan,0.00000000,-2147483648,118,1
5179.94407531,nan,0.00000000,1717.90815676,0.14099493,28.91832515,0.01998474,0.01998461,38581,118,1
5179.94407531,nan,0.00000000,1717.90815676,0.14099493,28.91832515,0.01998474,0.01998461,38581,118,1
5180.06510926,5180.04332397,0.00000000,1723.19468556,0.09179003,29.00591981,0.01998469,0.01998461,38580,118,1
5180.19583605,5180.17763303,0.00000000,1728.90843314,0.19099156,29.09989292,0.01998468,0.01998461,38579,118,1
5180.31750126,5180.31194904,0.00000000,1734.22972521,0.19834211,29.18675848,0.01998463,0.01998461,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28024326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34461490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37666806,nan,0.00000000,-2147483648,118,1
5180.69072716,5180.58060197,0.00000000,1750.57532378,0.55973064,29.44966267,0.01998503,0.01998461,38576,118,1
5180.69072716,nan,0.00000000,1750.57532378,0.55973064,29.44966267,0.01998503,0.01998461,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53560982,nan,0.00000000,-2147483648,118,1
5180.99621765,nan,0.00000000,1763.97895039,0.08186951,29.66084994,0.01998466,0.01998461,38573,118,1
5180.99621765,5180.98363361,0.00000000,1763.97895039,0.08186951,29.66084994,0.01998466,0.01998461,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75443340,nan,0.00000000,-2147483648,118,1
5181.25252596,5181.25235620,1775.23540726,1775.24287234,0.18449498,29.83527552,0.01998461,0.01998461,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.90810813,nan,0.00000000,-2147483648,118,1
5181.51850171,5181.52110667,0.00000000,1786.94606192,0.07962292,30.01356775,0.01998460,0.01998461,38569,118,1
5181.66632560,5181.65549236,0.00000000,1793.45839108,0.09293366,30.11148907,0.01998465,0.01998461,38568,118,1
5181.66632560,5181.65549236,0.00000000,1793.45839108,0.09293366,30.11148907,0.01998465,0.01998461,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17923336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20892436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29747823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32682335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35608217,nan,0.00000000,-2147483648,118,1
5182.18163865,5182.19310483,0.00000000,1816.20154089,0.12161128,30.44625898,0.01998457,0.01998461,38564,118,1
5182.33134680,5182.32752537,0.00000000,1822.82091963,0.21560997,30.54159882,0.01998462,0.01998461,38563,118,1
5182.33134680,5182.32752537,0.00000000,1822.82091963,0.21560997,30.54159882,0.01998462,0.01998461,38563,118,1
5182.48818484,5182.46195289,0.00000000,1829.76140153,0.09101635,30.64055378,0.01998471,0.01998461,38562,118,1
5182.48818484,nan,0.00000000,1829.76140153,0.09101635,30.64055378,0.01998471,0.01998461,38562,118,1
5182.72205857,5182.73082885,0.00000000,1840.12207029,0.26803484,30.78635490,0.01998458,0.01998461,38560,118,1
5182.72205857,5182.73082885,0.00000000,1840.12207029,0.26803484,30.78635490,0.01998458,0.01998461,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86805415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89568508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93697203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99172394,nan,0.00000000,-2147483648,118,1
5183.16423142,5183.13419511,0.00000000,1859.74713500,0.18508114,31.05626230,0.01998473,0.01998461,38557,118,1
5183.16423142,5183.13419511,0.00000000,1859.74713500,0.18508114,31.05626230,0.01998473,0.01998461,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18068634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20734282,nan,0.00000000,-2147483648,118,1
5183.57718962,5183.53762415,0.00000000,1878.11917831,0.20477373,31.30154476,0.01998476,0.01998461,38554,118,1
5183.69407063,5183.67211445,0.00000000,1883.32677585,0.40414038,31.36977705,0.01998470,0.01998461,38553,118,1
5183.69407063,5183.67211445,0.00000000,1883.32677585,0.40414038,31.36977705,0.01998470,0.01998461,38553,118,1
5183.83002750,5183.80661173,0.00000000,1889.38857875,0.12558259,31.44848439,0.01998470,0.01998461,38552,118,1
5183.83002750,5183.80661173,0.00000000,1889.38857875,0.12558259,31.44848439,0.01998470,0.01998461,38552,118,1
5184.07738046,5184.07562723,1900.35326012,1900.43158664,0.30311327,31.58989066,0.01998462,0.01998461,38550,118,0
5184.07738046,5184.07562723,1900.35326012,1900.43158664,0.30311327,31.58989066,0.01998462,0.01998461,38550,118,0
5184.07738046,5184.07562723,1900.35326012,1900.43158664,0.30311327,31.58989066,0.01998462,0.01998461,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.67279162,nan,0.00000000,-2147483648,118,1
5184.35220067,5184.34467065,0.00000000,1912.71336375,0.21037676,31.74417015,0.01998464,0.01998461,38548,118,1
5184.35220067,5184.34467065,0.00000000,1912.71336375,0.21037676,31.74417015,0.01998464,0.01998461,38548,118,1
5184.49501388,5184.47920283,0.00000000,1919.10459565,0.15946981,31.82321354,0.01998467,0.01998461,38547,118,1
5184.61657944,5184.61374199,0.00000000,1924.54900901,0.28261820,31.88987892,0.01998462,0.01998461,38546,118,1
5184.61657944,5184.61374199,0.00000000,1924.54900901,0.28261820,31.88987892,0.01998462,0.01998461,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96807542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02809215,nan,0.00000000,-2147483648,118,1
5185.03715901,5185.01740138,0.00000000,1943.41396559,0.23178489,32.11613590,0.01998469,0.01998461,38543,118,1
5185.16694784,5185.15196848,0.00000000,1949.24470752,0.10887073,32.18458388,0.01998467,0.01998461,38542,118,1
5185.28329265,5185.28654256,0.00000000,1954.47514476,0.23105083,32.24539091,0.01998460,0.01998461,38541,118,1
5185.42406447,5185.42112363,0.00000000,1960.80837476,0.13645879,32.31826825,0.01998462,0.01998461,38540,118,1
5185.56753575,nan,0.00000000,1967.26829653,0.16329789,32.39175844,0.01998466,0.01998461,38539,118,1
5185.56753575,5185.55571168,0.00000000,1967.26829653,0.16329789,32.39175844,0.01998466,0.01998461,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48974004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51196422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53410707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60004809,nan,0.00000000,-2147483648,118,1
5186.10465607,5186.09413376,0.00000000,1991.49986349,0.03366713,32.65985108,0.01998465,0.01998461,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70832787,nan,0.00000000,-2147483648,118,1
5186.27154063,5186.22875675,0.00000000,1999.04393190,0.27298650,32.74088584,0.01998478,0.01998461,38534,118,1
5186.39062068,5186.36338673,0.00000000,2004.43142840,0.22659369,32.79805199,0.01998472,0.01998461,38533,118,1
