wlc,wll,posc,posm,posme,posmy,order,flag
5175.75688535,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59481054,118,4
5182.11005467,5182.10933371,1812.92987113,1812.96172521,0.04132562,10.85056289,118,0
5182.32075015,5182.32049588,1822.26486412,1822.27611075,0.02124243,10.98390064,118,0
5186.01431871,5186.01505343,1987.38388684,1987.35070104,0.04559289,13.16817431,118,0
5186.16177570,5186.15775082,0.00000000,1994.00000000,0.00000000,13.24814813,118,4
5190.64655675,5190.64778331,2199.46196566,2199.40501608,0.02122705,15.35050573,118,0
5192.95872393,5192.95913527,2307.52716904,2307.50779850,0.01445787,16.13774430,118,0
5193.44771322,5193.44805687,2330.58466682,2330.56843673,0.02906306,16.27468322,118,0
5195.35085726,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70249045,118,4
5199.44170015,5199.44224981,2619.30410172,2619.27709398,0.03545942,17.01207939,118,0
5202.91210251,5202.90437392,0.00000000,2791.91446938,0.04896480,16.56991616,118,0
5204.64999144,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09533526,118,4
5206.60839107,5206.61196877,0.00000000,2980.64155234,0.07267381,15.35753430,118,0
5207.46234356,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96936385,118,4
5209.23620183,5209.23637960,3118.10321635,3118.09382360,0.05231641,14.03764436,118,0
5214.17386871,5214.18357616,0.00000000,1294.00000000,0.00000000,35.61985675,117,4
5216.63130675,5216.63177488,1395.81150371,1395.79199569,0.02751690,38.09607073,117,0
5218.38651872,5218.38634606,1469.22344087,1469.23069740,0.02702259,39.75889857,117,0
5220.00253958,5220.00089976,1537.35572996,1537.42519889,0.01302459,41.20994337,117,0
5227.94176911,5227.94224367,1880.89064047,1880.86966838,0.04040260,47.15016000,117,0
5231.75303113,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24519663,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.85330937,117,4
5233.62671738,5233.62651274,2136.16681414,2136.17615696,0.04621013,50.08052379,117,0
5234.25955810,5234.25993874,2165.13959345,2165.12214942,0.03607702,50.33255908,117,0
5235.61583522,5235.61642150,2227.57310622,2227.54601094,0.05001486,50.82043116,117,0
5240.81706545,5240.81717539,2471.82051530,2471.81526515,0.04520537,51.99804274,117,0
5241.46893987,5241.46900990,2503.01717125,2503.01381251,0.06338413,52.06451462,117,0
5243.24388029,5243.24415191,2588.64038095,2588.62720112,0.02487500,52.14926200,117,0
5243.78635868,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14653200,117,4
5246.14858904,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97334459,117,5
