2457421.47015 6.5807831796907985 0.39001676440929156 4.345898556504455 0.31172383534510795
2457759.59501 8.104629561576845 0.5318979639029541 5.631898805048892 0.4533069654043508
2457763.5693 10.778298227799718 0.6188833614760164 7.603544927515751 0.5558737870405916
2457815.49339 4.358078873661568 0.2217675959958348 3.3493004792304717 0.22284649916195867
2457830.39275 4.605241994591082 0.3825617438593434 3.180669498501814 0.3171832634689869
2457833.37548 6.035364707611678 1.064002848008685 4.304446369939495 0.8545991306638255
2458135.62185 7.99660542810619 0.4574498533563158 5.7945689228670725 0.44510005220022786
2458397.6925 6.095366785987427 0.41115714066682035 3.875119469295359 0.28780883108115635
2458434.70647 4.317003768184513 0.5901023156634335 2.5236872795098426 0.4819693923715667
2458454.69497 6.8355328785677445 0.6613116166795183 6.106775494562701 0.8258402906336899
2458470.6362 8.25489773332033 0.7121126651490505 5.119593096312989 0.4807337227214266
2458480.55865 21.306493368943077 2.7339652643094032 14.779657736094201 2.388790692837563
2458485.67881 70.82505381217098 55.12208856720763 12.39875498574563 3.262603114859924
2458490.65661 4.4048671183274655 0.28704538070200153 3.2097027669534848 0.2745860793431703
2458495.64381 22.104673605883928 2.9929560685799452 13.11225558368483 1.917505819389062
2458527.66817 7.599631610663856 0.7690025306851879 5.386235399334696 0.7066927876808844
2458537.59221 5.093967002975292 0.3338292810650326 4.1268180896973705 0.354292822914132
2458542.58349 7.111258211706135 0.499406476911453 4.181553009682904 0.33152059042825877
