2457421.47015 132.20500105466454 21.931155253035293 136.86346105466453 21.925740929106627 4.65846 0.487294 -0.692755476286 0.0
2457759.59501 105.62433559829525 25.279886389406297 122.98199203830795 25.277377678440473 17.274 0.356137 13.0510585515 0.0836564400127
2457763.5693 64.74114795432685 18.92978904471159 62.23075768387775 18.921689044541953 -2.59503 0.553712 11.1608291272 0.0846397295509
2457815.49339 106.32853190154779 22.937280439627873 107.58253831873719 22.93383995933606 1.15652 0.397264 -15.1980790193 0.0974864171894
2457830.39275 50.40648939474261 17.3003263514963 54.91197210495661 17.297332999770028 4.40431 0.321812 -21.0663091385 0.101172710214
2457833.37548 73.26671473736877 27.99206640925746 62.872325414174774 27.99112682434344 -10.4963 0.229349 -22.0904517632 0.101910676806
2458135.62185 76.32396879598747 10.78182287668761 86.80365911160847 10.7656395721763 10.303 0.590516 7.61473335271 0.176690315621
2458397.6925 40.84287101331426 23.338408493515345 43.587840979332256 23.33374388838851 2.50344 0.466591 26.5905100988 0.241529966018
2458434.70647 77.22760056284703 19.060082628500385 85.26275826170203 19.051897885357594 7.78447 0.558513 29.7217249903 0.250687698855
2458454.69497 12.499969594923021 17.242359059378696 22.59325270550802 17.232565745750765 9.83765 0.581054 26.3666006718 0.255633110585
2458470.6362 33.42197483446326 19.73157457369945 44.03865200846926 19.718119840769877 10.3571 0.72855 21.4036182853 0.259577174006
2458480.55865 69.17178931908182 12.962010597899532 71.94875143586984 12.952786039889634 2.51493 0.48893 17.5437848706 0.262032116788
2458485.67881 69.32780615138485 17.56713267087455 83.94010506053985 17.56309378233422 14.349 0.376679 14.9919006389 0.263298909155
2458490.65661 69.22088796939458 12.820813212662532 69.48541845147957 12.820813212662532 nan nan 12.6696972569 0.264530482085
2458495.64381 35.62438423288438 9.57387355228129 50.56964861175739 9.542410773016542 14.6795 0.775533 10.2234408304 0.265764378873
2458527.66817 16.609540775506964 27.418485575377545 26.568828392462965 27.414748985547497 9.6856 0.452647 -6.55195983179 0.273687616956
2458537.59221 -13.960116052746896 15.866041410208226 -15.314283099213895 15.857711252828581 -1.63031 0.514066 -11.4077273353 0.276142953533
2458542.58349 41.71023022919488 10.747059963599371 46.29328808993388 10.737053126765113 4.30568 0.463668 -13.7729622407 0.277377860739
