2457421.47015 131.75894956 24.5547448979
2457759.59501 105.808865 30.1616664651
2457763.5693 63.1226220104 20.4080912017
2457815.49339 105.599643656 23.0045763743
2457830.39275 39.6718609647 19.4662721296
2457833.37548 68.4788643307 33.7629073766
2458135.62185 77.4118347085 13.7469168899
2458397.6925 40.2217315451 26.0915094609
2458434.70647 93.5176313644 36.0202292653
2458454.69497 7.30211722515 19.8083011905
2458470.6362 34.096096509 20.9312732971
2458480.55865 68.6632249422 14.4046845451
2458485.67881 69.2024629667 16.019932781
2458495.64381 34.9305488655 9.58023260938
2458527.66817 16.8839699755 26.2198855224
2458537.59221 -13.9483307933 19.0892009326
2458542.58349 42.7110543834 14.4802142325
