car-20160202T22h52m44s-sci-gtoc-vis.fits;2457421.4701515567;-0.692755476285624;37.905;J09003+218;1801.1;0;0;1.0633;32475.33;78356.3
car-20170106T01h53m09s-sci-gtoc-vis.fits;2457759.5950139863;13.051058551544644;30.165;J09003+218;1802.0;0;0;1.0392;135.095708333333;21.8321111111111
car-20170110T01h16m31s-sci-gtoc-vis.fits;2457763.569300243;11.160829127249203;26.222;J09003+218;1801.4;0;0;1.0474;135.095708333333;21.8321111111111
car-20170302T23h27m40s-sci-gtoc-vis.fits;2457815.4933898863;-15.198079019292333;38.341;J09003+218;1801.8;0;0;1.0651;135.095708333333;21.8321111111111
car-20170317T21h04m42s-sci-gtoc-vis.fits;2457830.392748758;-21.066309138491885;25.025;J09003+218;1801.9;0;0;1.042;135.095708333333;21.8321111111111
car-20170320T20h48m39s-sci-gtoc-vis.fits;2457833.3754820977;-22.090451763204776;14.308;J09003+218;832.7;0;0;1.0437;135.095708333333;21.8321111111111
car-20180117T02h32m30s-sci-gtoc-vis.fits;2458135.621849298;7.614733352708997;33.659;J09003+218;1801.2;0;0;1.072;135.095708333333;21.8321111111111
car-20181006T04h24m58s-sci-gtoc-vis.fits;2458397.692502403;26.59051009884148;36.3;J09003+218;1801.3;0;0;1.5921;135.095708333333;21.8321111111111
car-20181112T04h40m29s-sci-gtoc-vis.fits;2458434.706474729;29.72172499034107;15.766;J09003+218;1800.7;0;0;1.0716;135.095708333333;21.8321111111111
car-20181202T04h20m33s-sci-gtoc-vis.fits;2458454.694973648;26.366600671774037;28.091;J09003+218;1801.7;0;0;1.0379;135.095708333333;21.8321111111111
car-20181218T02h54m55s-sci-gtoc-vis.fits;2458470.6361958836;21.40361828528392;28.17;J09003+218;1802.3;0;0;1.0444;135.095708333333;21.8321111111111
car-20181228T01h02m21s-sci-gtoc-vis.fits;2458480.558650037;17.543784870597197;36.12;J09003+218;1802.2;0;0;1.1242;135.095708333333;21.8321111111111
car-20190102T03h55m38s-sci-gtoc-vis.fits;2458485.678805696;14.991900638921965;32.145;J09003+218;1802.5;0;0;1.1016;135.095708333333;21.8321111111111
car-20190107T03h22m26s-sci-gtoc-vis.fits;2458490.656610482;12.669697256918564;35.174;J09003+218;1802.6;0;0;1.0831;135.095708333333;21.8321111111111
car-20190112T03h03m01s-sci-gtoc-vis.fits;2458495.643807901;10.223440830377733;34.866;J09003+218;1802.2;0;0;1.0834;135.095708333333;21.8321111111111
car-20190213T03h37m55s-sci-gtoc-vis.fits;2458527.6681659357;-6.551959831786472;29.821;J09003+218;1801.3;0;0;1.6644;135.095708333333;21.8321111111111
car-20190223T01h49m11s-sci-gtoc-vis.fits;2458537.5922117387;-11.407727335296387;30.079;J09003+218;1801.2;0;0;1.2922;135.095708333333;21.8321111111111
car-20190228T01h36m57s-sci-gtoc-vis.fits;2458542.5834930884;-13.772962240677687;37.033;J09003+218;1800.6;0;0;1.3201;135.095708333333;21.8321111111111
