2457421.47015 131.75894956 24.5547448979 35.617174163 289.657858863 105.93609768 118.218039168
2457759.59501 105.808865 30.1616664651 -498.808404663 346.373997373 71.4257936676 130.000355203
2457763.5693 63.1226220104 20.4080912017 -211.997014212 242.787208875 417.131639277 145.958720576
2457815.49339 105.599643656 23.0045763743 68.5390394511 268.710770574 -193.451062433 115.189472874
2457830.39275 39.6718609647 19.4662721296 247.82025978 226.713157125 106.381783171 198.141609223
2457833.37548 68.4788643307 33.7629073766 -167.549655523 412.347519339 449.084709426 224.430535815
2458135.62185 77.4118347085 13.7469168899 -214.840995598 154.319291833 182.663669478 130.273330397
2458397.6925 40.2217315451 26.0915094609 -460.217965998 299.917294953 77.1699019627 98.521578379
2458434.70647 93.5176313644 36.0202292653 36.5976201174 439.215889803 220.614286547 239.825681854
2458454.69497 7.30211722515 19.8083011905 -7.19518094261 231.302380406 62.0389591848 133.70102673
2458470.6362 34.096096509 20.9312732971 -92.7871992471 244.972961456 -45.226793582 103.48218278
2458480.55865 68.6632249422 14.4046845451 -400.165110005 156.253939757 176.574577692 122.203656447
2458485.67881 69.2024629667 16.019932781 -144.193001774 189.469374469 -113.991744148 173.219684195
2458490.65661 70.1031758642 14.7927664021 -210.840403319 168.923572664 -535.107847122 132.843846991
2458495.64381 34.9305488655 9.58023260938 -51.2104678913 114.134401574 -97.8941308888 120.72717262
2458527.66817 16.8839699755 26.2198855224 461.765972152 299.748142208 95.7085652104 137.200312547
2458537.59221 -13.9483307933 19.0892009326 -12.8762980234 223.669482992 292.648829044 124.908030974
2458542.58349 42.7110543834 14.4802142325 -155.433872981 165.712173243 34.1300894187 81.201087429
