2457421.47015 131.75894956 24.5547448979 4.65846 0.487294 136.41740956 24.5499091966 -0.692755476286 0.0
2457759.59501 105.808865 30.1616664651 17.274 0.356137 123.16652144 30.1595638295 13.0510585515 0.0836564400127
2457763.5693 63.1226220104 20.4080912017 -2.59503 0.553712 60.61223174 20.4005781663 11.1608291272 0.0846397295509
2457815.49339 105.599643656 23.0045763743 1.15652 0.397264 106.853650073 23.0011459601 -15.1980790193 0.0974864171894
2457830.39275 39.6718609647 19.4662721296 4.40431 0.321812 44.1773436749 19.4636118863 -21.0663091385 0.101172710214
2457833.37548 68.4788643307 33.7629073766 -10.4963 0.229349 58.0844750075 33.762128392 -22.0904517632 0.101910676806
2458135.62185 77.4118347085 13.7469168899 10.303 0.590516 87.8915250241 13.7342278571 7.61473335271 0.176690315621
2458397.6925 40.2217315451 26.0915094609 2.50344 0.466591 42.9667015111 26.0873371349 26.5905100988 0.241529966018
2458434.70647 93.5176313644 36.0202292653 7.78447 0.558513 101.552789063 36.015898983 29.7217249903 0.250687698855
2458454.69497 7.30211722515 19.8083011905 9.83765 0.581054 17.3954003357 19.7997770771 26.3666006718 0.255633110585
2458470.6362 34.096096509 20.9312732971 10.3571 0.72855 44.712773683 20.9185902186 21.4036182853 0.259577174006
2458480.55865 68.6632249422 14.4046845451 2.51493 0.48893 71.440187059 14.3963844176 17.5437848706 0.262032116788
2458485.67881 69.2024629667 16.019932781 14.349 0.376679 83.8147618758 16.0155037148 14.9919006389 0.263298909155
2458490.65661 70.1031758642 14.7927664021 nan nan 70.3677063463 14.7927664021 12.6696972569 0.264530482085
2458495.64381 34.9305488655 9.58023260938 14.6795 0.775533 49.8758132443 9.54879078291 10.2234408304 0.265764378873
2458527.66817 16.8839699755 26.2198855224 9.6856 0.452647 26.8432575925 26.2159780955 -6.55195983179 0.273687616956
2458537.59221 -13.9483307933 19.0892009326 -1.63031 0.514066 -15.3024978397 19.0822778618 -11.4077273353 0.276142953533
2458542.58349 42.7110543834 14.4802142325 4.30568 0.463668 47.2941122442 14.4727888191 -13.7729622407 0.277377860739
