2457421.47015 4.299748889352343 0.025077043519825513 0.19939697476039672 0.0007429195486014639 0.05108505896699261 0.00033433423397278737 0.04166313628421018 0.00024780661601072517 0.5773985539462014 0.012272614273043174
2457759.59501 5.7295606593900175 0.04147279890363907 0.18307900749917688 0.0007230332917372599 0.035441668664800446 0.00031495405557130954 0.02846515364944935 0.00022602514480061532 0.5837721647091904 0.01687627040109798
2457763.5693 9.17075374930605 0.0714223022364701 0.24656332486261756 0.0008243516026640125 0.029941738110927627 0.000307279098522321 0.023829921580899773 0.00022052893115523815 0.5656184202826555 0.01929487987553727
2457815.49339 3.9110090840013023 0.022321342340302412 0.1955867369296187 0.0007367850386151178 0.05593567407152183 0.00034730779590960747 0.04408288008101236 0.0002515407665096727 0.5751617989881846 0.011523561690356891
2457830.39275 4.960332768452833 0.04452851214633551 0.12637883803601993 0.0006358405636521702 0.027951125554005866 0.00030583619428100137 0.023004664686429345 0.0002235557902486269 0.5914672609529533 0.021300057811307276
2457833.37548 6.766159087015021 0.11638020103385989 0.0705315684426134 0.0005095233687650318 0.011675860045699182 0.0002637178955177842 0.009172472822492159 0.00019068938716705516 0.5535807859864323 0.04589749791285243
2458135.62185 4.963465939054756 0.03260979752251272 0.15993653706692415 0.0006227924563414776 0.03599416071050603 0.00027731907140882264 0.028451345325295443 0.00019846780466292995 0.5653568239606546 0.014286270702711839
2458397.6925 5.836245837950056 0.035918699308926355 0.2049035188757767 0.0007000255779269008 0.0390431267983267 0.00029228562272852476 0.031174449556458154 0.00020922375813499995 0.5936446522006803 0.014077912537596
2458434.70647 4.914034538284191 0.07982733324335689 0.05715000205512705 0.0004733841153907465 0.013078979390319174 0.00026631388582300415 0.010180931222796636 0.00018635615901541825 0.5155956787723305 0.03859940917821742
2458454.69497 5.3217191585416375 0.043288824515065036 0.1546008595875625 0.0006950318155795494 0.03203869422136898 0.00032042957185423536 0.026063154065540356 0.0002290586235396617 0.5770146133748364 0.01882242680614514
2458470.6362 4.775600753893061 0.039293933987714184 0.14162957026013012 0.0006759627984109818 0.033068232631809275 0.00032354425170256633 0.026245590930461492 0.00023099767609289243 0.5799021248238349 0.01828955706834079
2458480.55865 6.169118392084221 0.036877918988715494 0.262254592220662 0.0008498546380554347 0.0471459631378769 0.00034648933890755307 0.037875777588372954 0.00024969504603175976 0.5661524807901109 0.0133500057076413
2458485.67881 4.779074380732901 0.03495085204292502 0.16243561054185285 0.0006949987154669721 0.03801645006669659 0.00032982590168285014 0.029961404053641384 0.0002318878701550763 0.5477922353820278 0.015799092612064327
2458490.65661 5.2122825107672925 0.03269591940319804 0.21831613728555582 0.0007959270651440456 0.04706304113734776 0.0003487532644653168 0.03670683773417099 0.0002474370641923335 0.5676023660767717 0.013713545800397207
2458495.64381 6.138845349850225 0.03739073858586746 0.2760978117585182 0.000920924949651243 0.05009683363244567 0.0003729198499553172 0.03985422264078474 0.0002666112638007438 0.5735990088418501 0.013785916487321363
2458527.66817 5.050355255496867 0.041221710670402145 0.14967567606245058 0.000687563370135961 0.03336974306845329 0.0003258671704087385 0.025903582664243148 0.00023180211882845887 0.5686257813236917 0.018492588438824356
2458537.59221 5.982749052141653 0.043259041675223354 0.20141071556457157 0.0007836154053777767 0.03752211060270037 0.0003332903172708048 0.029808380383704054 0.00023939586559369893 0.5756150713649729 0.016974665648174642
2458542.58349 5.506381599274569 0.03211771641708058 0.25535547177670365 0.0008541582194046472 0.05174913999795074 0.000359366110834122 0.04099977947771549 0.0002593698520857067 0.5740411128245543 0.012900880981264821
