2457421.47015 132.006308096 12.3087292521 26.8973903828 289.862704864 105.93609768 118.218039168
2457759.59501 105.836104115 14.8125014451 -502.010514699 340.703199118 71.4257936676 130.000355203
2457763.5693 63.173632722 17.1354374409 -213.559956129 238.04888893 417.131639277 145.958720576
2457815.49339 106.367696937 11.3563892584 36.9644828368 250.892824905 -193.451062433 115.189472874
2457830.39275 39.4807757482 17.6682623868 253.176877752 263.274910735 106.381783171 198.141609223
2457833.37548 67.9253967789 29.5524406842 -142.331461352 394.861848778 449.084709426 224.430535815
2458135.62185 77.4450250345 13.0464962507 -216.306480813 153.232914175 182.663669478 130.273330397
2458397.6925 40.1512150744 12.7302771381 -458.247630954 287.09906814 77.1699019627 98.521578379
2458434.70647 93.1545873476 26.9760016152 51.2489374432 409.774004479 220.614286547 239.825681854
2458454.69497 7.27502761576 16.1219091973 -7.79065604638 231.174221657 62.0389591848 133.70102673
2458470.6362 34.1246903404 15.2933756736 -94.1986903864 247.010229848 -45.226793582 103.48218278
2458480.55865 68.5913359157 12.4029375999 -398.211302737 170.896507026 176.574577692 122.203656447
2458485.67881 69.1857938978 13.6399874482 -143.194739227 186.05660433 -113.991744148 173.219684195
2458490.65661 70.140204148 12.4651648411 -212.03516192 168.022668971 -535.107847122 132.843846991
2458495.64381 34.828903854 12.8088902138 -47.4367068304 122.826080735 -97.8941308888 120.72717262
2458527.66817 17.1356804214 14.8203209429 451.655968762 401.413939028 95.7085652104 137.200312547
2458537.59221 -13.9791033919 14.0711008581 -11.052956805 236.079340039 292.648829044 124.908030974
2458542.58349 42.7138972445 11.5822700039 -155.387331225 187.677811697 34.1300894187 81.201087429
