2457421.47015 105.93609768 118.218039168 nan nan nan nan nan nan nan nan nan nan 2458897.1143113947 247579.66624205484 9291.502725309434 4040.078522705791 -2206.736461724648 457591.6329852298 -26955481.301724248 -55815.76391600576 -21437.01440487496 3593409.224905867 12785663.991503526 -8266.028151885428 139.58710009807527 2844.1159797490664 1208.7126228913398 -3358.559940884353 2241.139712945249 1316.366667377469 1488.0703060644844 915.9778704657211 168.0532847163553 900.8150155315324 727.9789219029049 -605.737341205702 567.4916548871647 1188.8186123696892 -270.75630326540505 -662.972951321408 112.53357674205925 658.1780357053566 12.834134133383367 -363.07151523112066 559.6945339411474 -1081.8550992632765 227.03918903570303 150.5255885603242 -205.5799759219657 -158.82140019212744 -330.9263785411857 72.75442421175825 -470.30026416487755 1615.590514068274 nan nan nan nan nan nan nan nan nan
2457759.59501 71.4257936676 130.000355203 nan nan nan nan nan nan nan nan nan nan 2500848.1043375926 -748225.2759730568 2602.084840535454 14173.372865356821 1219.3652747241151 776822.6853835424 -11942331.177493839 125609.11795375959 -17242.86950467358 275964.71800815803 -1480282.2742191518 -1216.3281334780202 -2413.9447139875724 -889.5749323554755 -819.0546919622518 -1390.851418932104 3247.873607583332 3138.612120311084 2980.883251574413 -2369.573349477958 1562.1338675607024 1252.7224414418013 839.0187605600696 244.73248794828814 507.10911315510066 -92.23015249092077 -941.058723705155 -225.0254764805776 -1578.7769106944702 647.9506314491732 -22.38345485090524 165.27526215378722 -174.9360824837615 182.50593637292832 619.6810976875349 -160.93748456105106 875.1696945965168 -673.6546967888453 -59.50804232431299 -718.6944962017218 -572.1770700617626 -866.6342114940397 nan nan nan nan nan nan nan nan nan
2457763.5693 417.131639277 145.958720576 nan nan nan nan nan nan nan nan nan nan 8099426.7209229525 1431621.408871863 21649.733678197797 23599.31043785895 -9287.81617301024 604642.8502928696 -10650209.799689552 11261.978152414304 -238765.7066070187 3179450.533147077 -4751191.994597734 4080.011142097737 1638.8357750946793 2334.0085404804163 2728.036944082213 1901.9092106356131 3529.274063329309 1913.9605349697702 1316.939339742647 3032.6726797948877 2490.6379737556604 1186.5894444020905 2795.318205989339 1684.5951549612057 358.2668255083911 333.774550147019 -685.4595116304705 -132.35561883032722 -1030.5594906210854 469.17073349816053 449.96345182712133 873.8113922885653 -195.68248304126124 755.5244774299408 706.1033456287006 -188.42581017355525 515.4327692875846 -175.82623784461327 99.23517774672587 262.86898943985784 -23.061460991355208 845.6261505810237 nan nan nan nan nan nan nan nan nan
2457815.49339 -193.451062433 115.189472874 nan nan nan nan nan nan nan nan nan nan 927920.2108897797 -249216.35840241378 -2121.7460340787084 9400.020895729258 27903.668815139266 -485717.2049563259 -1417289.1680219749 -54545.97754731965 65977.06741272903 -385827.1872063133 -1949259.224670532 -10137.551024438826 -767.9737725470511 -1023.1561655529315 993.2887739242939 -2221.276959010172 84.30761100882944 1206.9315177655662 -1063.620430637945 -57.41932917360434 36.499498988721136 220.0691667929389 -341.8484555413803 45.86780285037941 -336.57960134537933 -746.2473103512534 -624.0059504932277 -325.3406155696106 158.6793059426384 -115.24158247347282 -268.8499500295402 -393.8647550180746 558.5890317295905 -1646.8659643039812 -849.9880519472691 -41.616856360735554 -375.7770634807151 139.18634475101226 -225.5123231769033 215.1670054496643 -337.4931917572601 271.4585635346451 nan nan nan nan nan nan nan nan nan
2457830.39275 106.381783171 198.141609223 nan nan nan nan nan nan nan nan nan nan -738706.8077572335 308740.8861132187 19179.57764622729 -48475.52684217318 19867.463883318713 -25690.795626008334 50412147.9125758 63921.85992716592 104446.70282695474 4818250.338985863 13705798.130261317 12204.688281305904 1591.0039964921057 7454.797887087472 2204.5821329002238 5143.829639865493 1290.0285849830361 -2091.121528070168 4427.528395838934 5101.504621394595 1897.854356947416 696.9209472666931 2167.964325082835 -359.36717210503105 183.17440294951047 -660.3851351305692 1292.4250451932248 -360.8519995299193 1896.172732123737 271.44283584126373 -625.1019103804126 658.4218456493356 741.2462507203737 -778.285411157061 0.3908626582613296 130.18425478091882 222.48129350765814 -945.2205013934214 -1252.693743905272 -188.17285741446398 626.1836206192944 -832.6603723003997 nan nan nan nan nan nan nan nan nan
2457833.37548 449.084709426 224.430535815 nan nan nan nan nan nan nan nan nan nan -5201873.531565279 713852.2094293655 -45761.14863615855 65589.28559631458 -19771.225872914823 1031024.5152485984 62617539.297448 -122825.92527273286 99579.58051220892 -270876.2538828653 -6996302.250439391 3714.5004399403215 6911.211527107777 -705.7974960347888 1408.792962669489 -4134.1539969872065 3987.93247401937 3587.272094182902 962.3980902978616 3720.9018248791863 1348.9212154535503 1254.556024717008 -89.35890650545974 -3296.026774474299 1158.2297700290308 -757.3728753917077 1012.7774435843309 1855.3378875443852 3766.4838514161243 741.109909907412 622.0082304862498 -410.8070993435671 -1431.1399836693074 -2404.1960823240906 -1197.1830110279197 1098.3439933068867 1011.6765270949318 -2076.000605076458 257.35872542030046 960.6180688231448 1122.4859349325382 2013.3281170350897 nan nan nan nan nan nan nan nan nan
2458135.62185 182.663669478 130.273330397 nan nan nan nan nan nan nan nan nan nan -622301.8455114154 549419.9041096497 7482.500084018197 8668.052740095449 13455.869293933001 948689.0243781197 26676538.39053177 114265.19604714471 70654.76684142984 -1793792.668709522 24744923.64906049 -6053.414700762389 714.6349690668291 1090.5848811695766 148.86163816513488 1963.552832691333 1293.5774350441834 2415.679292857612 917.0316497082861 -1481.227163972177 -274.65407217619173 1249.302844372201 1142.591992915687 1112.947717844607 -791.3082420355347 3.4624922080377356 681.0988744638739 188.5620785947894 -78.50233363463812 460.9396853509908 522.6837830386178 390.06104268685436 -533.5919115728499 2045.8470531674834 -414.71055838047164 283.45102910684415 -622.1459045912218 -288.0534784069897 424.69398421688004 -7.915999499742128 -64.05405076713025 -362.82258369083553 nan nan nan nan nan nan nan nan nan
2458397.6925 77.1699019627 98.521578379 nan nan nan nan nan nan nan nan nan nan 3969562.823674043 -232878.2460472698 4359.499804847946 20309.74442594318 12453.530591363604 99231.8075199355 237331.5845519565 31581.46536753013 -194698.51199119224 2052463.5520019261 4489178.591157332 12490.116753291266 4147.890193101974 1127.4260877720583 674.9130330019453 1307.6910318352127 3544.3859303995855 900.8225525380643 -1013.7239560668618 -397.93358209279927 263.5931247372601 344.23312853343856 613.5881190701368 -137.2308024240869 899.5129083412564 664.1233778657947 852.9654338383539 -129.1916751594689 745.1516051060572 -319.1235562126101 186.62307637475425 308.9238879233502 -417.6848380005875 1249.0192565196462 3.840200681120636 -94.65582281153927 98.70062071600536 -125.31767061789259 -265.3528769182285 -38.24474232482504 -370.3765761577613 -1488.8106499103808 nan nan nan nan nan nan nan nan nan
2458434.70647 220.614286547 239.825681854 nan nan nan nan nan nan nan nan nan nan 15265516.221301213 715878.1212018756 11415.253201540761 -11601.756251559702 30318.67737453436 67587.70506528135 -48270771.9520134 -122616.63215465212 38724.06752369987 5511626.127245475 47170797.01894591 14298.497931045733 3582.246756122356 12480.168592221738 2590.0146513259006 6196.148480912436 516.3459720396081 2543.868127912849 3657.731182915758 3985.322624013983 2055.684383694776 -1378.459410362132 354.9242904800958 2416.3358737626677 1710.8097961647259 1983.8689113131572 -766.5944706611778 97.20458605606792 3372.7822566317473 309.21994960909905 70.23648745956613 537.5877120561598 -1640.9938672734527 717.3577932091401 996.0131264846781 -20.396248830209387 462.60299962022776 -752.0258351026656 534.6249299501312 -951.8594966580542 -173.6858546582478 -1544.1290226896697 nan nan nan nan nan nan nan nan nan
2458454.69497 62.0389591848 133.70102673 nan nan nan nan nan nan nan nan nan nan -1590639.122493556 3985.002588675753 -1507.1303599256096 -702.0297515492017 2822.7069992111337 460633.97615484585 -1896276.9174638405 88528.00379798941 69520.55266586498 982191.389824968 -2192599.0376251233 14166.20978504709 1905.1960074836152 -786.9194685680691 -2336.5717404955485 760.8801387335985 1778.8632668853818 2867.7354858507306 -387.12739234942126 1899.9464368385118 1420.5914228955369 338.12692167738055 1558.2858507188039 844.4238669758965 -184.605954681928 1123.8631027649633 -465.2480790789405 -352.69337968905666 2708.6548315270247 584.8703915372988 -444.34817886838584 -370.17314271636326 843.0852029424914 1117.1716293847537 -1138.948256329215 -153.00587775471135 -546.5463392414088 159.91144127849418 569.8876561928366 -153.81832577195152 506.5175753910107 -3974.9752072226997 nan nan nan nan nan nan nan nan nan
