2457421.47015 -0.692755476286 2457421.46936 -0.697185 4.65846 car-20160202T22h52m44s-sci-gtoc-vis.fits 0.499500860585 1801.1 -666.074004561 -719.958572286
2457759.59501 13.0510585515 2457759.59421 13.046561 17.274 car-20170106T01h53m09s-sci-gtoc-vis.fits 0.504669811321 1802.0 13078.9161692 13023.7165992
2457763.5693 11.1608291272 2457763.5685 11.156338 -2.59503 car-20170110T01h16m31s-sci-gtoc-vis.fits 0.484012989897 1801.4 11187.4973002 11132.2579823
2457815.49339 -15.1980790193 2457815.49259 -15.202533 1.15652 car-20170302T23h27m40s-sci-gtoc-vis.fits 0.48664002664 1801.8 -15172.4783058 -15224.5956255
2457830.39275 -21.0663091385 2457830.39195 -21.070767 4.40431 car-20170317T21h04m42s-sci-gtoc-vis.fits 0.464824907043 1801.9 -21041.852167 -21094.5338635
2457833.37548 -22.0904517632 2457833.37468 -22.094921 -10.4963 car-20170320T20h48m39s-sci-gtoc-vis.fits 0.393068331932 832.7 -22080.9937781 -22105.0927332
2458135.62185 7.61473335271 2458135.62105 7.610296 10.303 car-20180117T02h32m30s-sci-gtoc-vis.fits 0.462616588941 1801.2 7639.53825383 7586.47475112
2458397.6925 26.5905100988 2458397.6917 26.585652 2.50344 car-20181006T04h24m58s-sci-gtoc-vis.fits 0.500022206184 1801.3 26600.9054038 26578.9267292
2458434.70647 29.7217249903 2458434.70567 29.71704 7.78447 car-20181112T04h40m29s-sci-gtoc-vis.fits 0.482007552618 1800.7 29743.5851166 29697.8909362
2458454.69497 26.3666006718 2458454.69417 26.362015 9.83765 car-20181202T04h20m33s-sci-gtoc-vis.fits 0.503588277738 1801.7 26391.9988226 26341.6140913
2458470.6362 21.4036182853 2458470.6354 21.39911 10.3571 car-20181218T02h54m55s-sci-gtoc-vis.fits 0.475217222438 1802.3 21428.7049241 21375.8108232
2458480.55865 17.5437848706 2458480.55785 17.539309 2.51493 car-20181228T01h02m21s-sci-gtoc-vis.fits 0.474385750749 1802.2 17567.631558 17516.7724267
2458485.67881 14.9919006389 2458485.67801 14.987461 14.349 car-20190102T03h55m38s-sci-gtoc-vis.fits 0.452347295423 1802.5 15014.9025163 14964.7697296
2458490.65661 12.6696972569 2458490.65581 12.665281 nan car-20190107T03h22m26s-sci-gtoc-vis.fits 0.482434816376 1802.6 12694.9451403 12643.2077291
2458495.64381 10.2234408304 2458495.64301 10.219032 14.6795 car-20190112T03h03m01s-sci-gtoc-vis.fits 0.505962157363 1802.2 10250.0726747 10198.00906
2458527.66817 -6.55195983179 2458527.66737 -6.556307 9.6856 car-20190213T03h37m55s-sci-gtoc-vis.fits 0.501301282407 1801.3 -6535.7439859 -6566.76854465
2458537.59221 -11.4077273353 2458537.59141 -11.412087 -1.63031 car-20190223T01h49m11s-sci-gtoc-vis.fits 0.4938491006 1801.2 -11386.6822819 -11428.2184677
2458542.58349 -13.7729622407 2458542.58269 -13.777328 4.30568 car-20190228T01h36m57s-sci-gtoc-vis.fits 0.493167277574 1800.6 -13752.6436609 -13792.7313833
