2457421.47015 136.41740956 24.5499091966 140.005721385 99.6674720769 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 1364.4707948973326 157.97803763844058 444.7714482907722 -2581.254316340435 -1.9539925233402755e-11 -1.9539925233402755e-11 -60.4136932828496 1731.5799646803687 992.9856811071089 -1.9539925233402755e-11 442.8329863465795 273.6116329967154 416.96672061977415 62.208526123082486 944.3404596594647 239.8307943776468 -618.6102794886016 -28.69477550085924 -236.54106387817197 71.39470203377694 121.90190958021994 97.13370379725066 123.25368307969487 42.46522759866373 193.32149586429617 118.17809634231311 210.6155250827694 116.96641478679642 154.19222685865813 97.52611398666991 38.431908138615974 221.3079560567906 160.3021055073557 105.6347371218098 43.029656772751125 79.24508272268343 362.54818130304335 155.1735116076424 125.81921591050357 168.7524935043447 189.91384538765828 nan nan nan nan nan nan nan nan nan
2457759.59501 123.16652144 30.1595638295 123.603652847 177.686372169 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1610.1215118487044 -2029.0214687414948 -1534.0168461472515 2493.572085885622 -2658.560825918922 -1.9539925233402755e-11 3787.6328621744574 -2142.9908327467015 -1.9539925233402755e-11 -1.9539925233402755e-11 -578.5661097101039 348.6921797947049 717.4602184453424 123.20441676287551 1306.904450937712 151.60487484130252 -105.08936992337973 -11.4647853854574 205.56976447592987 24.622524793686374 133.1118836702245 -11.357658117083863 224.24794994970586 153.1286800587209 -19.594704985532164 124.00288893105684 149.97870852541104 208.76242426380784 40.04984401428304 119.93405131858589 13.33694631447968 158.52935280611302 67.46251748060797 -51.70347379777322 151.61440261637816 121.00553352819259 137.13815744513622 124.19185324975356 96.60190678264094 125.2795373101051 165.4480191638575 nan nan nan nan nan nan nan nan nan
2457763.5693 60.61223174 20.4005781663 64.7705151094 117.260547619 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1402.5192848840024 1642.7981920949483 -1239.4380471648628 -1.9539925233402755e-11 -1.9539925233402755e-11 -2543.4747710189918 -924.1052050340191 -1.9539925233402755e-11 -1.9539925233402755e-11 1613.4733582515396 757.7676175299966 -158.82249353388056 99.20093695010401 266.4218806157752 77.32453911007316 -257.9370514023694 320.74785931034353 224.18703634718585 38.95905206494038 -3.7751702268836955 -54.57601517468499 198.09424723101378 121.26654575110557 94.31427273078152 247.6096925927305 79.1732480588221 -144.6868886179238 107.14133511286632 114.66095115981544 23.92280622250024 1.692388731357762 149.21652807308354 -217.01662712769934 144.77685380803297 -62.32824838813281 -25.645919566607546 52.21649110869726 93.86075244021775 1.4126537160313566 -128.02292410911522 nan nan nan nan nan nan nan nan nan
2457815.49339 106.853650073 23.0011459601 119.522950712 231.395068466 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -5402.937760757202 1118.7385439961145 -1142.4683208094857 -4136.2150701840055 3659.480997627372 3502.3693710824405 1803.4953588292437 -686.013713414303 -1.9539925233402755e-11 -1.9539925233402755e-11 700.8646602620861 460.44838175633856 402.2985890993478 257.41339269713416 20.61266485932914 -48.69939945595857 300.4583752500357 204.3646303605305 256.97436913665837 114.7277126094559 159.81845858687504 139.22300776699598 40.279834780539026 109.16836967595798 76.76612750814775 24.581508139527813 136.35692833694256 135.55247648238804 71.88144283083336 119.52295071238841 64.46609227103106 161.22713369961068 244.39853154713404 -0.4215439145131598 160.5189344584596 101.36267989995163 67.87174868906243 157.43908386535927 108.34208193942487 32.8218505657915 108.39255912959723 nan nan nan nan nan nan nan nan nan
2457830.39275 44.1773436749 19.4636118863 30.7538483073 128.792889955 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 250.01885739513907 1244.914432824599 1217.2989045222066 -1.9539925233402755e-11 -1.9539925233402755e-11 -3501.548295307809 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 1802.6299661571645 -141.5433812975277 -558.4506518303843 309.6513238679528 215.6115956147987 -475.4369183549847 -261.1855841550377 -363.072626579326 102.24401809721422 30.753848307306956 93.48557532255424 29.416683145835897 -65.11231945942129 -6.901660507063883 90.20621421892069 -53.01179048092503 -21.042416056562708 29.91436751532812 86.98543496767904 -103.34936939395607 35.39532182269846 -30.540064833678233 -18.775859564435212 56.751670052738596 103.0524362501022 176.8825830482491 29.194174887759733 -29.05056300398253 70.96608772511357 77.82313554096784 368.9736116352491 nan nan nan nan nan nan nan nan nan
2457833.37548 58.0844750075 33.762128392 74.7405656716 159.976323612 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 1634.9287192012423 327.7999746053593 -297.8817020581961 4426.50408842326 -2187.308980477511 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 309.749034330764 -957.951018581106 1432.4951319708612 -199.88521144431323 -279.5247707402333 94.95417391744242 -830.1366479695824 1259.9849736411834 -283.17439609013326 75.731355658513 265.0201269086465 -111.08791216147647 403.5540671426561 118.97568992420116 -216.15290871072912 16.827794041305705 133.86907958957312 159.0641290326939 11.142308267672755 -5.7868743460182435 67.62403187178509 90.23569728184377 125.12213767395464 120.75591109961697 163.76391031275529 -25.578893613307088 -86.64227674928273 73.74977568478646 45.8935738690268 134.36081338910316 19.6659966236572 nan nan nan nan nan nan nan nan nan
2458135.62185 87.8915250241 13.7342278571 91.5964238341 100.513443474 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 248.96686795761798 1382.3554997216495 589.9642250258148 -1.9539925233402755e-11 -1.9539925233402755e-11 -1922.0069883807853 -2430.4635003431194 -1.9539925233402755e-11 -1.9539925233402755e-11 -267.21649136315955 178.99951566391744 500.0542527006221 70.36758935790846 335.6343050258658 96.72731781673303 224.34342470355008 -22.496035688524515 -125.85246348112051 88.80170040935346 36.17783963850309 203.8017030961658 109.26195611827434 161.08006595592084 -49.91914007074517 203.06399975000394 147.44913808958376 160.09258377776146 63.929479358728834 75.72828486049262 -17.329404113778295 90.4987223880657 44.04236944125423 -1.346360290589049 92.69412528022842 99.79658358030039 58.243847904130945 5.3928644518165125 113.73505256716673 200.98637359256588 -10.541965385092924 nan nan nan nan nan nan nan nan nan
2458397.6925 42.9667015111 26.0873371349 70.832661462 129.106819312 nan nan nan nan nan nan nan nan nan nan 260.7830822787522 128.0910978932208 229.75201522411496 -1176.5664906901645 4234.558485727582 -1.9539925233402755e-11 -1.9539925233402755e-11 829.4887865598212 -1624.0943729600297 -1.9539925233402755e-11 -1.9539925233402755e-11 -324.3161020034504 240.9837922340762 280.4661172348713 74.46109295331375 614.4981662559883 -147.9776161002944 -398.6742250722385 -0.8025855216036493 340.4822883952645 74.21211286029713 1.9680094811858544 -0.38810801527251015 72.65009704981382 53.569345689911685 50.012633487311064 90.83015133768465 11.31301702408702 364.11331107892056 1.8397066320890225 69.01522587417993 93.50534042678835 -60.25843731458426 -139.70314437770094 292.4119204517056 -75.34567591490776 118.19456633686961 -58.49304030915463 14.494019965133406 -6.510105192659505 83.20934192426526 152.2998738839228 nan nan nan nan nan nan nan nan nan
2458434.70647 101.552789063 36.015898983 180.799347207 100.948905623 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1963.448873460831 1120.1900092062817 1072.2957216274342 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 1355.898480553345 870.8812717890189 519.0672392289841 668.338734355195 180.51909589062433 -454.3765415540511 426.1769684528726 909.0356239351323 1255.3296166031805 170.38551365090942 44.089152635135456 -3.7166327943624817 402.8092262568359 148.47316222321234 34.506263879411236 1.674497297907395 -7.072242444439123 368.23830923278285 -107.26968131920727 301.10287685646193 188.0398432796997 7.091806517073642 150.57171188081497 -474.72726772564306 2.2689770482720344 136.99479006640152 410.50484104678645 181.07959852290605 2.612391745623821 407.25568718835535 375.2822962957406 nan nan nan nan nan nan nan nan nan
2458454.69497 17.3954003357 19.7997770771 24.957327791 105.335944713 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 2253.8729001391403 1653.078207927177 2059.7034139479215 -1.9539925233402755e-11 -1.9539925233402755e-11 1631.8583593595965 -227.55279433235745 -1.9539925233402755e-11 -1.9539925233402755e-11 -64.55831348583621 -106.58988205940548 191.565935574406 68.73787960854114 1.4202343131490307 -65.51773517437495 -537.8951957541561 297.2421113655185 -86.25817058789455 -41.689857723492345 82.02838015509953 7.214339737464715 33.540516648408676 107.24372105780819 -1.1389471232645212 12.971424675165176 -53.68697452440221 172.6750549200617 14.785593704179476 21.612290084976465 74.96821094107479 -206.1064054391654 -352.58836054077483 140.0143568170408 -67.24154872149433 35.66470127607662 18.91038336931908 37.82653677041459 28.302365496995076 192.0134835263969 130.29351652112538 nan nan nan nan nan nan nan nan nan
