2457493.44691 6.404719064260747 2.5731930042838105 8.89638 0.249385 -11.7658065132 2.49990775511 -14.1359027081 0.0 -0.560041636179475 0.5564086402948952 0
2457510.42558 -18.215293641181546 3.563488576560344 -5.04755 0.426687 -55.1869793731 3.48278762422 -20.7114876241 0.000798510528319 -5.418070301237181 0.6217550996231253 0
2458093.75853 -25.662766278654512 2.651268622247831 11.0312 0.32348 -42.8205202731 2.57156052798 28.9162530533 0.0282327806005 -1.7103228337642125 0.5582673623322667 0
2458236.43305 27.26219569268265 3.3055353850376346 -1.49495 0.363716 -0.219246284899 3.01302397353 -19.1139831219 0.0349427926489 0.48542917104862615 1.3099470936074256 1
2458238.42427 -1.0769126159349265 3.3844485892751854 10.2065 0.433133 -17.6717615142 3.29940018424 -19.8146234995 0.0350364400495 -0.3295213969838013 0.6171276059592621 0
2458243.40705 16.841985745782004 2.6274777672159426 17.3124 0.463255 8.22819085148 2.20654746355 -21.4811610053 0.0352707813397 0.5453982656392695 1.3491413985492442 1
2458245.34426 -40.31270982066912 3.231732991684618 2.20185 0.412536 -63.7346936427 3.00257570735 -21.9625830577 0.0353618887424 0.8476682305503994 1.1218071580687587 0
2458557.56384 4.706237417459755 2.0250702301286854 4.51849 0.450742 -17.0008521455 1.91863410836 0.918061865262 0.0500456406686 0.23123873762151753 0.4653861242486154 0
2458559.47269 2.8096959732085596 1.982438460314304 2.51943 0.33981 -20.4698360616 1.91276034292 0.152744814443 0.0501354143525 0.6577664921727135 0.39489148304034927 0
2458571.52368 -14.312614459716144 3.564755884721695 7.55952 0.478936 -29.6072261971 3.41990727143 -6.00808269309 0.0507021747075 3.6020300291974134 0.884499338802077 0
2458572.55442 -9.913346133507998 2.9331538483218487 4.24433 0.302439 -30.517745073 2.81458871306 -6.57993299889 0.0507506506957 1.60738435108927 0.7681227281733538 0
2458576.54076 10.165555779721524 2.5081095201193633 -0.704225 0.335283 -14.6868906119 2.05964219201 -8.49721611464 0.0509381291558 2.3077044204597486 1.3914283006106962 0
2458589.50813 -13.11963223090286 3.4657484081497656 6.10693 0.44297 -32.3236023726 3.3835803621 -14.3765389063 0.0515479869746 1.144415812584135 0.6054531698233598 0
2458590.45618 8.60889406246817 3.5483852421965763 6.20276 0.307779 -9.17383309701 3.37022177436 -14.6726377088 0.0515925740442 2.4697842078131025 1.0667310372293657 0
2458597.49109 10.694079247623963 5.308425682733106 10.3035 0.374893 -0.903838600356 5.00523349346 -17.6240995886 0.051923427311 4.553522665957311 1.7281423967986675 0
2458602.44898 10.076133454394673 2.8755096934008963 4.21973 0.392849 -9.50754107032 2.77166894645 -19.4249940256 0.0521565978774 2.651302818686598 0.6573255748488424 0
2458604.4712 18.196263573723826 2.6721585631307265 4.76091 0.440568 -3.67226246938 2.59994877522 -20.1998244927 0.0522517035672 -0.17482380539254957 0.4319694319085605 0
2458605.47459 -4.350091099879478 3.282880664469343 nan nan -30.5408587708 3.23220668236 -20.5590984015 0.0522988930609 0.2637973772607499 0.5745828222754643 2
2458608.45492 -9.32481694019244 2.535054661147234 5.36618 0.428055 -29.2045396267 2.34726220551 -21.5323581674 0.0524390583923 1.2085221963737107 0.8565227320641005 0
2458618.45137 -5.0273613475246695 2.4039240267489186 4.43615 0.349396 -26.8739691622 2.28141001181 -24.4552368759 0.052909193651 0.17119693300594188 0.6722659589635215 0
2458619.43729 2.0450200207380336 4.172833904396617 17.0334 0.350381 -6.92486930625 4.10235060477 -24.6796658872 0.0529555615047 0.4506190527432405 0.6785981609176147 0
2458620.41798 1.957586502578332 7.1347580649660145 -2.30838 0.405646 -24.2671325502 6.55179394921 -24.8848526865 0.0530016837072 2.5375232048029415 2.795392640637386 1
2458629.39938 -20.982626984608405 3.7683319751050846 11.9724 0.223712 -34.6157790018 3.57739783602 -26.7603676251 0.0534240809482 0.8478878431896792 1.1629718562770412 0
2458630.3934 5.584738669857715 2.613499907895819 11.7248 0.347486 -6.92514775343 2.53286337415 -26.9250635982 0.0534708299467 2.2187066880235577 0.5424374399647408 0
2458633.3663 13.80931717990788 4.1337549422140265 9.67251 0.281706 1.02369030438 3.61391952001 -27.3533585979 0.053610646 3.9951164197533906 1.986997069639036 0
2458639.374 12.407703484443852 4.4736871344637805 2.01532 0.239339 -10.0970754319 4.37336964937 -28.1257670634 0.0538931892458 1.932871835737422 0.9111703079580815 0
