2457587.66422 2676.736256318458 9.844656489101954 0.487585 0.208117 2877.40395651 9.79966254963 26.7610039222 0.0 0.4303828384571071 0.9168220198382359 0
2457604.65453 2673.8897595121452 3.046986814501507 -137.142 0.283748 2736.65770397 2.55294858192 22.3845302945 0.00190292048373 0.15830918477012446 1.6389232008686025 0
2457622.64232 2630.083268404502 3.5003437860174635 -1.08979 0.329183 2827.83914139 3.37678267295 15.7166438398 0.0039175591806 -0.907986927586963 0.8610365569926987 0
2457623.55153 2616.0666758815396 3.129093549259191 7.96207 0.317207 2818.73453762 2.97488454865 15.5417554587 0.00401939100233 -5.047960004624235 0.9168795348210395 0
2457654.51108 2418.285571919903 1.67625033784983 18.9706 0.326954 2631.88016341 1.48875736011 0.836163299217 0.00748687225627 -5.133227732987445 0.6975082793258273 0
2457672.49594 2317.8740918264602 1.6291621598597135 2.66202 0.345684 2519.30435969 1.51183118912 -8.30047738584 0.00950118271089 -0.9909856695448415 0.4990374443566053 0
2457695.39375 2118.1545271974064 6.147387506524686 1.80117 0.33037 2320.42596973 6.11255720755 -18.6636510139 0.0120657456544 0.7084744295087715 0.5638024503218958 0
2457786.28213 1634.9416084651941 3.6528631863155683 5.13712 0.265667 1842.49961916 3.51356253998 -23.3662822868 0.0222452774172 2.648913061721236 0.9631764016476427 0
2457916.648 846.3256377086719 2.788037886602653 4.6362 0.174717 1050.99553271 2.11465320994 28.7291505695 0.0368463011566 0.24711634824324935 1.8085549559618808 0
2457942.64175 716.9298223530966 2.6210684049914095 11.2861 0.427653 923.396200957 2.36685300602 28.43489615 0.0397576104288 -4.609211359181447 1.0416906177569916 0
2457968.65949 544.5528278729639 3.1000185556030027 -4.47909 0.474797 741.01534283 2.95188052003 22.7417840878 0.0426716067533 1.1492009979512767 0.819197320168807 0
2457999.57209 368.21762956215264 1.9838468327351904 10.5341 0.39524 567.594068903 1.4805051826 10.6496560996 0.0461338292297 -10.953526841237515 1.259975397548427 0
2458025.58917 275.9194477501892 6.340085470421341 0.323669 0.435369 476.89056875 6.29520350414 -2.3408373192 0.0490477509399 0.848671895726038 0.6144513386988271 0
2458051.4327 20.32646208853545 4.288498461043415 4.54942 0.935663 228.963488681 4.00915541158 -14.7362528842 0.0519422357872 4.2859320033797275 1.2010106937962641 0
2458092.33862 -194.39658334914412 1.9914871369825093 -1.11141 0.32344 3.17113553465 1.77254824377 -28.3106731424 0.0565237133218 -1.1271271826107037 0.8482218499284565 0
2458122.25304 -316.0825832048607 4.897781481488873 1.32191 0.731831 -114.339902702 4.72645576458 -29.6318416798 0.0598741392608 0.6111640107758871 1.0551316189530673 0
2458283.63894 -1307.3229332486783 3.8055503662332737 7.23232 0.436376 -1098.55490712 3.59453504434 28.9150485671 0.0779494175936 1.7080243555936783 1.1709429497752053 0
2458343.64382 -1565.127644070508 2.0047282819905425 3.14896 0.444923 -1360.57744726 1.85135839584 19.4704482786 0.0846699864994 1.5668344774232175 0.6272568045165401 0
2458410.58271 -1813.9658980238044 6.464627681916792 -14.5051 0.298333 -1625.58200907 5.88237760506 -12.1745710863 0.0921671656997 3.047089430719491 2.6645904372665776 0
2458471.35349 -2122.747032240067 2.103955502979373 3.19168 0.41461 -1917.33949814 1.87024613433 -30.0687545648 0.0989735146557 2.367148226981895 0.8700038525407586 0
2458656.64032 -2637.6467619507825 1.7786011939669717 11.3859 0.304367 -2425.03179044 1.6401003088 29.2702876423 0.119725706452 1.3596134476981148 0.6171336269861956 0
2458718.59638 -2679.165298641103 3.5309129479012626 -0.0730983 0.339656 -2477.90456073 3.46388030838 15.734137533 0.126664807634 1.4574390480182338 0.5945698079742019 0
2458784.42483 -2759.6124808650534 1.6885388302741873 -5.27318 0.34735 -2565.04724924 1.47788555937 -15.8378990808 0.134037617461 -0.04535834803111502 0.7391654971973619 0
