2457477.70501 -0.04303177873103947 1.246130134514757 16.7888 0.272348 7.41516671359 1.00208643475 21.387444881 0.0 -3.35355245765168 0.6888320958927936 -2.5445351309851425 0.6873439178115363 -0.8090173266665378 0.04525477852720987 0
2457534.64467 -1.0344051765492364 2.1879368825978447 8.18548 0.223844 -1.9006207604 2.01054961134 15.7102358431 0.0110663023853 -3.0857128362234842 0.8334578131102934 -2.5509593163378286 0.8326726512334549 -0.5347535198856559 0.03616880040092557 0
2457552.58595 -2.470636034321962 1.3023929880984717 3.96303 0.262139 -5.12836208009 0.991387219728 10.5987416007 0.0145532146373 -0.6582602103807587 0.802908475915206 -0.3904070972929043 0.8023893433582993 -0.26785311308785437 0.028868016237980267 0
2457554.61543 -3.751506111809247 1.63633612380374 3.39041 0.166023 -7.39785749858 1.44536535927 9.87546420417 0.0149476460836 -1.0746599828634718 0.7489667895017116 -0.6728112307127859 0.7482711628174464 -0.4018487521506858 0.03227256841851265 0
2457588.5012 -0.21034981383439244 1.3848517677842556 0.552579 0.216756 -4.35675680476 1.14625432069 -1.94752108256 0.021533392553 1.2565296665516725 0.7462789609222209 1.1391680363677819 0.7458940254426394 0.11736163018389077 0.02396644162417452 0
2457596.4538 0.5892062525740387 1.8328617756197474 17.1429 0.404273 15.9092848255 1.64843005741 -4.7310902249 0.0230789906969 4.131148632233241 0.6918265503794973 3.798339465024911 0.6913572135113802 0.33280916720833004 0.025478994010259506 0
2457605.46308 0.7758791625700573 1.2931728299470113 -105.606 0.323234 -110.528363457 1.1091187797 -7.95248554111 0.0248299571329 0.2539764730372226 0.5810948991861324 -0.03665224655886625 0.5805593410593408 0.2906287195960888 0.02494260148592071 0
2457629.44465 0.3652609035372769 2.575605949390298 4.8593 0.2652 -4.21448374847 2.28119800678 -15.3732740095 0.0294908076628 -3.4914864096399967 1.1659976931250404 -3.86588513220883 1.1657053064815104 0.3743987225688336 0.026110511556926314 0
2457631.45322 -4.394801738330417 2.0497021016889585 10.217 0.207944 -2.26107186567 1.74289408355 -15.9247381501 0.029881176857 -2.136102254142303 1.0584697501745706 -2.4715476981358258 1.0581621529909748 0.3354454439935226 0.025516073603173074 0
2457676.40559 -0.593775583793551 1.5524620440818098 6.65281 0.298928 -1.40906080306 1.26942447365 -22.111079875 0.0386177302833 -1.5296638995191691 0.8422244088318089 -2.0816023005686186 0.8416977439405318 0.5519384010494495 0.02978023971543672 0
2458284.65938 1.9243142618396312 1.7397702296415132 10.0883 0.400939 6.22621544621 0.7243957157 9.95103232722 0.156832689299 0.03381754509764907 1.5301304576084016 0.03381754509764907 1.5301304576084016 0.0 1e-06 0
2458313.64516 2.2249527739695534 1.1333524084539799 4.86981 0.441496 0.633679403965 0.715493172147 -0.244796266534 0.162466113929 -0.6465004339022731 0.7600253182253529 -0.6465004339022731 0.7600253182253529 0.0 1e-06 0
2458333.39168 -2.5595784515625644 1.1240182221666464 2.78142 0.312588 -2.32071347148 0.696706284349 -6.88343390512 0.166303878282 3.268190151819844 0.8248066799965172 3.268190151819844 0.8248066799965172 0.0 1e-06 0
2458353.44291 -1.9722488072491962 1.6431972805197073 3.55537 0.39571 -1.55190281298 1.0352591026 -13.5304426763 0.170200861349 2.6718241829464757 1.213156827907721 2.6718241829464757 1.213156827907721 0.0 1e-06 0
2458390.47087 0.06796695013413434 1.465493423922803 5.62791 0.269631 0.548462851231 1.33703529602 -21.2719445663 0.177397297275 0.6522376538531459 0.5360099967233114 0.6522376538531459 0.5360099967233114 0.0 1e-06 0
2458525.73594 1.0575180365802241 1.4270754966982235 3.30808 0.295774 -1.92750072363 0.922096868582 11.2345457762 0.203686248269 -0.5197359584529446 1.048236413768747 -0.5197359584529446 1.048236413768747 0.0 1e-06 0
2458545.69049 1.5283205999807237 1.3851123842515891 5.6332 0.186755 2.52553270047 1.11661329555 17.0111684923 0.207564443365 1.1334967071565563 0.798018568189739 1.1334967071565563 0.798018568189739 0.0 1e-06 0
2458619.63839 0.7315361013923988 1.1538436470404765 18.2709 0.396886 13.672367471 0.80133735304 18.2141881352 0.221936318321 0.42504410131488124 0.7291742668536695 0.42504410131488124 0.7291742668536695 0.0 1e-06 0
2458643.59948 1.8215914687432162 1.2284828237550502 7.25888 0.260192 5.40418850836 0.938010966231 12.071545157 0.22659318932 2.0741729003240637 0.7494034952060362 2.0741729003240637 0.7494034952060362 0.0 1e-06 0
2458663.526 0.6206155306591152 1.2733231175243238 4.55393 0.407355 1.36963352122 0.999430614757 5.57935379143 0.230465936334 1.941671104248165 0.6756864005449963 1.941671104248165 0.6756864005449963 0.0 1e-06 0
2458688.64258 0.8373702225841197 1.3313461287835138 4.44896 0.390803 0.0580367625449 1.06228288147 -3.77450106921 0.235347377975 0.51340821201316 0.7009355245399325 0.51340821201316 0.7009355245399325 0.0 1e-06 0
2458709.41967 0.562806702853941 1.536722423548145 7.58587 0.584328 3.92018282205 0.832709075138 -10.5937283749 0.239385433962 1.5091697352633389 1.151812567925278 1.5091697352633389 1.151812567925278 0.0 1e-06 0
