2457422.75539 0.1454887039078594 1.7621481930614078 37.8958 0.229144 30.2706036785 1.02460115925 19.4930090852 0.0 -6.566945482244436 1.4152214477027425 -5.528244885455443 1.4142075856417133 -1.0387005967889928 0.05355978669937127 0
2457440.74696 -0.46145587110431463 1.7474215183304649 2.70186 0.185535 -0.637681913881 0.929866882907 24.8053267612 0.00380656472656 -1.6781530643822624 1.4677895988775602 -0.6777429061960807 1.466862831685986 -1.0004101581861817 0.052151122627612116 0
2457489.69065 -6.400748404319083 13.939622788902845 4.5606 0.32595 -7.07128206318 13.8992718348 26.3485127866 0.0141618226354 -4.041555938357493 1.0085051102903448 -3.296915012654308 1.0075858836058424 -0.7446409257031847 0.043049327985167446 0
2457495.67828 -1.1729911501320949 1.9431363503812396 -4.02387 0.212825 -11.5358485267 1.39958659876 25.2070090305 0.0154286554552 -5.150676488874482 1.33103033327785 -4.462222125041981 1.330394294296726 -0.6884543638325014 0.04114328388036668 0
2457503.67895 -0.49757336493992677 1.4209511387005966 15.5145 0.212081 12.2466680136 1.04458135077 23.2669950907 0.0171213967238 -1.5836404751066504 0.9396667439329479 -0.8921428617732232 0.9387611004117888 -0.6914976133334271 0.041245436198390405 0
2457533.62144 6.246625012994141 2.4769215120205237 2.24781 0.595637 5.45176938006 1.98506319813 12.807599014 0.0234564754381 -1.8623825652507178 1.3564220730814147 -1.4321047798899726 1.3560188496189378 -0.4302777853607452 0.03307143511575053 0
2457538.59037 -3.989077297871523 1.665151013867078 5.74028 0.222211 -3.53222180498 1.43173453981 10.7503752273 0.0245077773601 -4.104192741345053 0.8206621582436413 -3.815039978336647 0.8201366151715392 -0.2891527630084062 0.029365122647145112 0
2457542.58734 -1.1385864659224558 1.7438692456098952 5.10303 0.282524 0.175398000951 0.875520244331 8.9824452518 0.0253534364572 -2.6106594264641205 1.4814602380675823 -2.3352694181247236 1.4811755671698434 -0.2753900083393968 0.029040939970156606 0
2457564.52072 -0.2304499972745857 1.2843598599107746 4.41381 0.196814 -0.789647044855 0.807655411527 -1.05176275611 0.0299939886262 -3.799261493081991 0.979049148605136 -3.826470422800612 0.9787476694255092 0.02720892971862114 0.024294752078917087 0
2457620.44561 -2.736165019021264 2.599428225468838 3.23594 0.402926 -4.32522526357 2.40665103163 -23.1880517343 0.0418262928444 -3.663086994265313 0.8959400369733772 -4.031457830419248 0.8955609347045492 0.3683708361539345 0.026060738342778552 0
2457828.67265 4.127253963852556 1.7272450760324138 -0.343592 0.312839 -3.47945608311 1.56317438202 28.0820731594 0.0858819113166 -6.145260415159132 0.6648256644820997 -5.482378432376771 0.6636036982438651 -0.6628819827823615 0.04029014558338717 0
2457829.70795 2.2454756192239165 1.5431409644120004 24.631 0.318469 22.7758759969 1.39644610031 28.0548855432 0.0861009555574 -2.982961034770493 0.574282004776105 -2.1597406773619885 0.5724544487983719 -0.8232203574085046 0.04577908977485796 0
2457858.66525 -3.587339107817527 1.3554758994507425 5.61789 0.309147 3.94369635276 0.988773987736 25.7127322235 0.0922275950356 3.02465740866095 0.8741104321307417 3.6539273809883315 0.873231742947647 -0.6292699723273816 0.039183806201115126 0
2457859.68798 -4.748724498697945 1.7540957649628457 2.06128 0.539065 -1.57467984708 1.43326883419 25.4560099603 0.0924439786435 2.224060216091368 0.8555707611761579 2.956573565772449 0.8545078297452705 -0.7325133496810808 0.04263444949308158 0
2457877.62937 -1.0395350943544799 1.5748470725225208 8.13498 0.39237 8.07831297365 1.38854545526 20.7919865442 0.0962399256762 2.090367685447903 0.6309759136738413 2.556664829367497 0.6300531296008337 -0.46629714391959415 0.0341124246680583 0
2457898.60325 -1.447648767693081 1.347138641025866 6.40002 0.202111 6.11825807896 0.97634774785 12.971876934 0.100677473553 2.268948916221504 0.9059132061581201 2.6166047473563743 0.9053887202678966 -0.34765583113487025 0.03082210738001406 0
2457901.61094 1.880995997432886 1.6792335070912465 nan nan 6.41342138753 0.783834997835 11.6626784291 0.101313824311 5.634851108910537 1.48506830398705 6.017436177391209 1.4847289134738533 -0.3825850684806725 0.0317477716024954 2
2457905.54777 0.3499262846752822 2.1490412069754403 9.76334 0.294113 10.613540058 1.83721221332 10.0790469147 0.102146760326 1.6018665560731409 1.075419423182781 1.6975231517013043 1.075114670529349 -0.09565659562816343 0.025600409593491472 0
2457907.5742 -0.1435937572670995 1.409916614022914 9.7579 0.334829 8.66438452034 0.872344668492 9.11418624497 0.102575500665 0.15124232006052257 1.0558263013440325 0.3669482993274301 1.0554621935027846 -0.21570597926690754 0.027726101350720143 0
2457922.54546 3.1947468456978902 1.3736679571678347 2.48873 0.224171 6.63446536609 1.03403133272 2.29903784378 0.105743045223 2.0489850182955327 0.876065192933106 2.1341492165484977 0.8756953889194358 -0.08516419825296499 0.025452074456880972 0
2457934.4609 -2.672850793918082 2.735526312080117 7.3613 0.481977 7.67806877033 2.18620245978 -3.13357674177 0.108264052251 4.085095055121505 1.5720436318446287 3.7861739000550028 1.5718435937989497 0.2989211550665016 0.025077820009983 0
2457935.46719 1.2648559454233448 1.4348123645576356 15.4573 0.309796 6.69970684209 1.1201881565 -3.61805097791 0.108476958904 -8.927186519109922 0.8413628550829116 -9.197537463491848 0.8409984909859131 0.2703509443819253 0.02475867671515933 0
2457962.43795 -3.482117380237231 1.3615906486258127 5.87796 0.420827 7.93703350118 1.10036600103 -15.3638561836 0.114183294162 6.630747130370654 0.6826627236634288 6.227583322815715 0.682142117684208 0.40316380755493975 0.02665568533868909 0
2458200.69756 0.38812335515311946 1.74837496204836 6.40646 0.291149 5.4174404649 1.49400599777 28.1541649629 0.164593053962 -0.3379964010896964 0.8602286593322478 -0.3379964010896964 0.8602286593322478 0.0 1e-06 0
