2457569.65889 -8.432227971410713 2.562650213461685 14.4616 0.312119 0.437715292109 1.8834168588 22.4949341478 0.0 -1.70701452320003 1.709531743610924 0
2457586.65588 -2.3059188486507223 2.1932318601095777 3.75047 0.448341 -5.8341770283 1.90295503148 16.2085403082 0.00908159761081 -3.40316756397002 0.9939911911604512 0
2457594.60916 -11.402375611404247 2.0856843259425037 10.2237 0.341627 -3.56533236483 1.54140690558 12.9031532715 0.0133310860003 1.4846543738935056 1.3628774162622965 0
2457607.57319 12.42056422762215 1.7926981140118896 -29.4767 0.32503 -23.4786846224 1.19158939587 6.89745878829 0.0202578530787 -2.55816448977289 1.2993216456060148 0
2457642.48679 -8.564064008866842 1.8027523662492617 7.61711 0.325 -8.9111797791 1.38965295706 -10.2657468503 0.0389124158636 -4.118495972843901 1.1014334991048143 0
2457650.49983 0.28603589402157836 1.842932812053286 9.78036 0.453482 1.2405829941 1.57212844515 -14.0242875686 0.043193833293 -4.9843645199323205 0.8480374858240151 0
2457689.3382 -1.1043494737624793 1.4010016035254094 2.26366 0.420934 1.65281898003 1.20144727844 -27.3381842477 0.0639454253625 4.3142052417147365 0.5849311907057624 0
2457949.62084 -2.750533571318263 2.228786289876077 14.7032 0.542819 1.45010119798 1.92738981209 17.2344291913 0.203016117369 -6.820939134792479 0.9787769773584635 0
2457976.56352 9.352708145277912 2.256502743445371 10.994 0.372374 21.8146787743 1.81398118222 5.09776341795 0.217411764951 5.135201077311346 1.2894240985182346 0
2457979.56 7.259009107656695 1.6164036382166471 8.44792 0.456732 14.6529420994 1.38090009269 3.62611426701 0.219012808726 2.6116423963225617 0.7051748264232046 0
2457997.51211 -0.0614118696840793 1.434668299176788 14.5825 0.323175 -0.607959215744 1.18082903507 -5.30445263354 0.228604731668 -11.473009864426663 0.7479798379514545 0
2457999.54676 -9.991761305618606 1.7352332948322178 10.4566 0.474485 -13.4954968516 1.18371075784 -6.38798238992 0.229691860542 -10.305385193192137 1.1767444132205902 0
2458000.47153 -10.83879320128773 2.1037018702404953 12.2577 0.500919 -11.1530998817 1.94249123996 -6.68000142539 0.230185973771 -8.91755044092301 0.6335372893204261 0
2458007.45251 -12.852914931294594 1.6443183921768254 12.2433 0.479887 -1.87972880776 1.45680466718 -10.0333790676 0.233915955953 2.3806123808838513 0.5926310857239042 0
2458008.4627 1.0841595614646897 1.338599910702058 5.64706 0.439879 5.03337390849 0.915257737559 -10.5401209769 0.234455703592 1.952340856718568 0.8721579330149036 0
2458026.37216 -4.4738516385894265 1.8564046079874217 4.29258 0.412066 -4.35193950493 1.30941819259 -18.3614505497 0.244024844655 -0.5300504977113154 1.2497454449252465 0
2458032.39115 -8.014275418332492 1.9088749947857107 -27.813 0.838346 -46.4127789056 1.41928072183 -20.7477249765 0.247240831354 -6.948102105278248 0.9626120520034818 0
2458033.40961 -11.016939265769823 1.8718851334985394 -21.4196 1.12895 -43.8715196668 1.18300407376 -21.1660795915 0.247784999915 -7.79812318764092 0.9110034094109399 0
2458034.38064 6.920465865923861 1.9664979056239404 -30.0686 0.934905 -27.901525418 1.19270078339 -21.4564961843 0.248303829756 -1.1170529004046033 1.2532084802947965 0
2458042.33042 -0.7493774644106657 4.182408661687849 nan nan -3.70906225272 0.978992211965 -24.0482213311 0.252551447641 0.6724059773399231 4.066216480006127 3
2458043.36119 -22.165923432573923 3.966661420531862 nan nan -25.0966106757 1.20722182386 -24.4362804867 0.253102193465 0.7008527767631821 3.7784941832867736 3
2458055.30791 -6.760568524884997 1.5294978937789612 3.35769 0.435581 -5.70891515681 1.22020129401 -27.4256610415 0.259485402563 1.319120178804255 0.8128602595841322 0
2458058.34411 -10.238842133536854 1.2163910149012258 7.24454 0.421867 -5.22445016171 0.833804180558 -28.1083500419 0.261107663277 1.3933865218261126 0.778720696994925 0
2458059.32633 -2.341762660299178 1.3242733407118545 3.88089 0.363999 1.96204732959 0.880589239878 -28.2477447853 0.261632472959 4.045929730218436 0.9196560223972101 0
2458060.32582 4.312105824308432 1.9620197817851779 2.88657 0.417313 7.61722088596 1.81316325899 -28.4205454244 0.262166502399 4.041020772540826 0.6227443137948255 0
2458065.27335 -5.999783693487272 1.6002263827511654 2.39773 0.474436 -6.26787127992 1.33233136783 -29.049905822 0.2648100013 0.9540146255565305 0.7486842353354686 0
2458065.30124 -4.090835273047272 1.5104681996696343 2.31711 0.301707 -4.43952795819 1.27669847033 -29.1150428458 0.264824902581 0.9540146255565305 0.7486842353354686 0
2458065.32409 -2.603501514207273 1.6814985934181053 3.9315 0.446628 -1.33779198878 1.43785703915 -29.1686934834 0.26483711316 0.9540146255565305 0.7486842353354686 0
2458066.2825 -11.446150170522237 1.9264141181142052 0.248312 0.374644 -11.1111845382 1.78944231101 -29.1980141162 0.265349197507 3.705946648111495 0.6071321465066977 0
2458066.30774 -12.358378591122236 1.8923062881170705 1.32176 0.436957 -10.9499514754 1.7381835993 -29.2570511784 0.265362680906 3.705946648111495 0.6071321465066977 0
2458066.3313 -12.033523356622236 2.186615110610912 1.87962 0.46888 -10.0672236497 2.04763955427 -29.3119247687 0.265375272158 3.705946648111495 0.6071321465066977 0
2458074.28678 1.5932076190754938 1.5623241084641177 2.68447 0.495514 2.87118044764 1.19126825789 -29.9043966244 0.269625936108 2.2085191057496636 0.8810235146894964 0
2458074.34211 0.16555363726959382 1.5011150996127995 4.38498 0.303113 3.14406602792 1.17697349931 -30.0264551319 0.269655498196 2.2085191057496636 0.8810235146894964 0
2458079.26391 1.442716203358655 1.40146400216501 0.837191 0.295198 -1.6068960294 0.971032202772 -29.9803139728 0.272285246493 -0.27444626596939725 0.9664657010718263 0
2458080.25062 -9.256722042075245 1.9014583274062626 nan nan -9.55044272653 1.67002722765 -29.9474805276 0.272812452224 3.3181090766145025 0.9091495090304328 2
2458080.2675 -12.102113347625245 1.5562796874043239 1.57968 0.424454 -10.8161450131 1.18966063965 -29.9848104345 0.272821471179 3.3181090766145025 0.9091495090304328 0
2458081.25254 -5.417099697184203 1.4858870757589706 2.29024 0.420921 -2.11563213066 1.17864603327 -29.9388030395 0.273347787447 4.622521992363461 0.8009241174572729 0
