2457862.65573 263.7441809531246 329.57649275394914 12.1495 0.376429 283.267225529 329.575397489 25.4946806355 0.0 1.4959047069740077 0.7617394243628163 0
2457866.62676 89.72617217504222 182.2574000665101 0.890083 0.463171 95.955380854 182.251684865 25.354324933 0.000273333189843 -0.5387875231435721 1.3670097022389933 0
2457875.6613 284.8831619995347 265.25770625055367 6.05567 0.485957 295.524749882 265.256005506 24.3836384989 0.000895198643051 -1.2926171854360073 0.8161583177575098 0
2457882.64194 42.06317287417584 151.5672178076641 8.48924 0.446476 59.3872693988 151.563916847 23.3372205704 0.00137568976171 2.955840965922802 0.8951441326006954 0
2457887.64523 156.18273359080075 261.82964885967067 1.00275 0.423956 163.946946232 261.827232664 22.3644609574 0.00172007596721 0.8821026962978784 1.0418823048750878 0
2457889.6132 393.74735245340844 289.1684171264521 3.72572 0.43468 404.922310529 289.167572258 22.0140482504 0.00185553514067 1.5697426716902305 0.5474221469735117 0
2457893.63034 250.1760434847224 158.54480445658467 28.2953 0.328492 285.475929104 158.54250473 21.0429238499 0.00213204311288 1.1248137073761943 0.7882303700687104 0
2457907.61396 -245.72539869856766 236.42274693829376 10.0581 0.307813 -229.876237266 236.420602268 17.0772912821 0.00309456289596 -0.08967299933367079 0.9588243729871879 0
2457909.58308 537.0545620565933 241.32204711528817 1.89248 0.316858 547.328498675 241.318828782 16.5063995284 0.00323010119423 2.5005866485053336 1.2053631758521555 0
2457911.55742 172.15416649762417 150.30310522190112 11.1033 0.484316 190.124160278 150.294008866 15.9048239787 0.00336599859438 0.9856879124744629 1.5810681735175403 0
2457916.60366 -45.86858281966009 94.80950172708452 2.55659 0.404145 -36.9817676988 94.7913909823 14.0481963559 0.0037133411553 0.4488719107587357 1.8084468994188871 0
2457918.62774 -59.404201241435935 117.58930361355141 12.7073 0.324829 -41.1937297674 117.582472831 13.2630746375 0.00385266263354 -0.3783210574654347 1.2251095841402135 0
2457921.57697 162.85867853681376 154.3206842633421 -3.42556 0.341982 171.390344212 154.317313281 12.2868179385 0.00405566398509 6.075530142284897 0.9609690733412973 0
2457928.57587 172.26746611746395 151.63716104519509 3.56493 0.437086 184.455672065 151.635040491 9.56653515989 0.0045374124446 2.741098666634691 0.6723547932118894 0
2457930.59957 242.8813601030216 319.7183908127084 -6.84933 0.453276 248.738900723 319.716206139 8.69587564792 0.00467670708663 6.824554044077038 1.0915569721154232 0
2458029.31256 -297.33595694477384 171.85754225213267 1.55444 0.51343 -291.11075557 171.851929703 -24.7092984741 0.0114713156656 -1.2183498101274797 1.2905331645633593 0
2458034.31171 -69.53155242935136 137.77989242550382 nan nan -63.9106077756 137.773934018 -25.222597064 0.0118154171852 -0.2685106323499922 1.2813516251149517 2
2458048.37069 -340.30418714686704 90.24086963195367 5.3242 0.601806 -326.252006356 90.2344803172 -25.7999900468 0.0127831243357 2.8375577979657183 0.8893499655388312 0
2458054.33473 -293.3730791126642 160.95744611809 0.907207 0.336259 -284.141283817 160.952235966 -25.4579811674 0.0131936407907 2.433754785762839 1.2506511776015368 0
2458059.27961 48.42697926110897 124.82479404375593 3.08884 0.452095 61.3156375106 124.82086336 -24.9171817206 0.0135340067677 3.9086443738896794 0.8814126667233586 0
2458079.28706 -165.04678903695236 146.67458135768385 1.24496 0.445419 -158.078558752 146.671363902 -21.3542371876 0.0149111585651 -0.16928074294897322 0.8633825693264283 0
2458084.26697 16.778787385084417 161.26366501160808 nan nan 24.1892230412 161.256944114 -19.9857526338 0.0152539359091 1.5175418513142287 1.47228665361965 2
2458094.25766 -309.88244182745683 126.63927559222574 1.97688 0.432595 -299.302167419 126.637136644 -16.8605800015 0.015941614343 2.7098129245555014 0.5954887162984083 0
2458244.65318 126.69632443407852 163.60378139236457 1.0819 0.388259 132.659197854 163.600632093 23.8675464892 0.0262936331891 -1.0229600819798788 0.9379336569261704 0
2458263.63617 626.0664664407857 332.7175179600413 0.679354 0.56545 631.856149037 332.714062006 19.7762046714 0.0276002693763 -0.7949115416870869 1.407113062806714 0
2458270.6366 7.9440716842621875 164.77043304970567 6.88872 0.52951 20.4395389811 164.763234114 17.7384089415 0.0280821225096 -0.29897469456354203 1.4463440312182336 0
2458283.60366 30.944620947504966 217.92089047503353 6.13941 0.372986 44.6986698427 217.917425369 13.4225487074 0.0289746707174 1.7080243555936783 1.1709429497752053 0
2458289.5831 237.09917032840815 137.65971816191527 9.52913 0.506186 253.158444577 137.654019299 11.2053630489 0.0293862475818 0.6231181326905201 1.145753451780407 0
2458294.57963 205.44197865428953 165.28909142756638 10.4024 0.473257 224.226065497 165.28702724 9.24815917826 0.0297301683958 2.4743168048091153 0.6770517925122036 0
2458300.58262 507.8552612339847 119.49807732414077 6.51482 0.279141 524.05376593 119.494756198 6.80825600399 0.0301433655075 3.775901461113984 0.8460529403765925 0
