2457400.43515 1.1167991321917907 1.4553174824015302 66.4205 0.282809 63.5466907988 1.2909102626 -16.4585222747 0.0 0.13100134021607668 0.6095233695326414 0
2457629.63657 -0.31392138543238485 2.149778553137869 7.66712 0.452982 -1.07854931433 1.74373988333 29.0956373957 0.0238541298307 -4.333992385149749 1.1729136176683423 0
2457652.6336 2.468639721624624 1.7190362909330748 9.4793 0.30174 3.07696824801 1.47802263472 29.3316648984 0.0262475448563 -4.775609344886757 0.8243105198996169 0
2457654.65467 2.944042163738549 1.7814819177884582 17.8032 0.216279 10.7710473446 1.61594478837 29.1003846959 0.0264578876165 -5.881043033160682 0.718069396726483 0
2457659.54828 -3.0506600194686153 1.3548521671154115 -3.52919 0.238529 -7.96001840553 1.15211131367 28.6684638004 0.026967190112 2.714474097406482 0.6718391413213692 0
2457689.62523 -3.993745267108063 1.4624863784276418 9.29204 0.352266 4.34299507669 1.30144174222 20.4758991562 0.0300974471323 3.13621257024593 0.566590208122399 0
2457691.62866 -1.1070936346223124 1.3639533653571063 -3.55307 0.351943 -7.00980070006 1.2131629941 19.6941085895 0.0303059543204 1.7416666538201793 0.5145293551951577 0
2457692.61705 1.3427806365595998 1.3447108959858984 -1.3725 0.405896 -5.4118150275 1.16238177369 19.3276971753 0.0304088205031 -1.2908948109817324 0.5407073544483326 0
2457693.61196 -2.4686775707036603 1.252534850349187 1.19624 0.473829 -5.33620518606 0.979777290361 18.9379935606 0.0305123662972 0.0273296919215269 0.6199726537522262 0
2457703.58605 -1.2087166208715083 1.2744523600222029 14.3481 0.288136 5.64770350629 1.07762565547 14.6696312753 0.0315504186794 -3.401620617940625 0.6163841416877411 0
2457704.61993 1.4878316442893067 1.2243492025657094 4.61157 0.333456 1.10262727606 1.06759383629 14.1208137088 0.0316580197064 -0.9068227143514397 0.4980777716454884 0
2457706.57978 -2.270088610261089 1.4529323415406135 2.96511 0.321868 -5.82527033431 1.13387341373 13.2967108212 0.0318619914815 -2.4305440419510442 0.8495554492282503 0
2457753.45262 -5.262533763911211 1.747748775119963 7.40396 0.423002 -1.90442506174 0.945301197941 -10.6526082782 0.0367402803714 0.039018095379077966 1.407870993418826 0
2457756.45413 -5.222633962449046 1.4097560471837949 5.20851 0.355793 -4.18595830629 1.16841344856 -12.1492514055 0.0370526628724 -0.08727733314308789 0.7040124053987332 0
2458351.67917 1.019139467490946 1.2242991021297565 3.17901 0.368308 2.38485671573 0.842744704248 27.8145401527 0.0990006876069 2.209316234208921 0.8081082056709553 0
2458383.63077 1.3023335641033846 1.250411684061067 1.01434 0.325722 -2.74884667555 1.0461410325 29.2770522103 0.102326049026 -1.0462366151055174 0.6025143139229105 0
2458417.64114 -2.225230205227806 1.2331039441423168 -5.31998 0.271971 -11.1234374398 0.834524359405 21.3387511823 0.105865676732 0.4375167622256727 0.8661098116159338 0
2458478.53717 0.2895849279781872 1.4843280841466135 8.78325 0.424751 8.1268104891 1.24200444755 -8.06010327417 0.112203429164 3.06338180553768 0.6929945177616531 0
2458528.28378 3.7855392178317744 1.0843288657754848 2.65804 0.416394 2.11526236009 0.8174895336 -27.1961258455 0.117380806278 -0.3240879904369074 0.5780103704705791 0
2458553.3388 2.208965877871429 1.150596089608297 2.28999 0.402207 0.893905804161 0.951305778831 -30.1115501485 0.119988406134 0.3965711937364381 0.5070682456320484 0
2458762.70933 1.005564768855821 1.138921466884386 1.83065 0.356907 1.41191083422 0.70103023883 27.0100295259 0.141778637172 2.5555271017720464 0.8235994811355861 0
2458773.5437 2.5301603760092473 1.1065900919130596 6.36246 0.386469 5.53530697762 0.869443978982 24.6088421953 0.14290622293 0.6213900522636201 0.5650225756304843 0
