2457629.68876 3.992856203360568 2.5630902380674527 7.43407 0.227669 2.09024580058 2.2764346771 25.2152523867 0.0 -4.692589631300068 1.1556139302507193 -3.956341047858393 1.1548252545144395 -0.736248583441675 0.04268708616401992 0
2457643.6964 -5.03199851126143 1.8148276634396685 1.64885 0.368223 -13.283655592 1.55283558571 22.19794892 0.00162389203648 -5.258040201258068 0.8641255198219409 -4.487011794372324 0.8630107893182255 -0.7710284068857438 0.043878144079632836 0
2457656.5628 8.136282561149768 1.8543486995145284 -1.93786 0.367761 -0.969036771732 1.7418762315 18.6351939071 0.00311548025327 -2.5264840416542675 0.5188719884644186 -2.3636473135798557 0.5181854793846132 -0.16283672807441202 0.026682379353393463 0
2457678.58542 7.300035653037492 2.5290268642642655 -5.76714 0.446455 -0.209061902797 2.37255089856 9.8623516889 0.00566854086501 2.896464674783007 0.7534301871396848 3.162275173510394 0.7528795545534698 -0.265810498727387 0.0287997088302891 0
2457693.54253 -2.572368606733617 1.3577056554013929 1.99165 0.370797 -4.92554107222 1.14941895329 3.05614385628 0.00740250431837 0.291865801674117 0.6202501925073013 0.3624267423893539 0.619736363199382 -0.07056094071523689 0.025241660677301367 0
2457701.56051 0.9975757269977743 1.548496098330466 8.25177 0.487687 3.26638200682 1.17984775505 -0.845407127166 0.00833202041017 -1.347204969107274 0.8763337443463053 -1.1947930822709703 0.8759330888803273 -0.1524118868363037 0.02649632586952844 0
2457706.50837 -1.362386924070126 1.3748253419809942 3.01717 0.300757 -5.15844485122 1.03904014913 -3.10034430234 0.00890562104064 -2.178042776709373 0.8485785269462783 -2.2629895301608802 0.8482389388773627 0.08494675345150746 0.024004561369068724 0
2458174.3431 4.649131994408275 2.4736795499665862 4.25054 0.446929 2.01098992777 2.07985935668 -26.168822451 0.0631412413214 -2.307732536487775 1.2623509976591367 -2.307732536487775 1.2623509976591367 0.0 1e-06 0
2458529.3177 -1.2835754836456377 2.1313295906702048 2.10232 0.954015 -2.81746500116 1.78719151557 -27.3172207331 0.104293096854 0.9035881571161374 0.6620934152494096 0.9035881571161374 0.6620934152494096 0.0 1e-06 0
2458529.33112 -1.8192777674256368 1.098873957385384 1.12628 0.343664 -4.32920572904 0.806877524043 -27.3436006495 0.104294652755 0.9035881571161374 0.6620934152494096 0.9035881571161374 0.6620934152494096 0.0 1e-06 0
2458764.58999 0.31336896474666687 1.4847408604804653 6.34396 0.415386 0.214657371481 1.12930033305 13.9618500477 0.131567981525 -1.9301488033061662 0.8698221953683911 -1.9301488033061662 0.8698221953683911 0.0 1e-06 0
