2457476.65866 -0.642697015801438 1.5470374442276615 11.2878 0.339073 0.745352215871 1.13146685204 22.9426379833 0.0 -2.538497429262255 0.9990681244348605 -1.9396926551436502 0.9983393362558123 -0.5988047741186048 0.03815346571537225 0
2457493.64918 -0.9678236841055661 1.5137142088760887 10.8825 0.244857 1.13619221966 1.37840956401 16.6102980746 0.000592239782065 -1.4178229969781269 0.5756412333682678 -0.8621404337653527 0.5744644404949086 -0.5556825632127743 0.03678907664799571 0
2457504.60211 -1.194850605786581 1.172459644075534 15.1594 0.16921 3.91701364933 0.877413819706 11.9123183548 0.000974026916401 -2.687256432777112 0.7590616456350364 -2.345683835753643 0.7584428634589069 -0.3415725970234691 0.030643184273561958 0
2457540.50152 2.1543842229078085 1.861048753503057 3.09742 0.1969 -5.83983275339 1.53340468643 -5.32209398769 0.00222537547053 -3.732609012731501 1.036051601297769 -3.848595823761326 1.0357746626569968 0.1159868110298248 0.023953470509625478 0
2457554.45817 6.1534249166362205 1.947431779401482 4.92051 0.237514 2.77478999208 1.79824767061 -11.7750859911 0.00271186318302 -0.9406034486999129 0.7087897787094016 -1.2537788502764804 0.7083416942093432 0.31317540157656754 0.025199100133932104 0
2458141.75344 -5.177046237076658 1.336214970295754 -3.40821 0.375514 -16.7859448948 1.06524605056 26.5569102469 0.0231832575428 -0.8626185761870342 0.7139401476399554 -0.8626185761870342 0.7139401476399554 0.0 1e-06 0
2458660.42221 5.749273875550638 1.2255711289982245 5.58406 0.275087 6.50862212975 1.10082646566 -16.033868235 0.0412625327962 2.495279060438669 0.46317688539842194 2.495279060438669 0.46317688539842194 0.0 1e-06 0
2458663.43642 -4.209811330252116 1.2139957511380255 5.38669 0.375737 -3.99147234378 0.979937571194 -17.2799282739 0.041367599374 2.1515347261384234 0.6101882883045436 2.1515347261384234 0.6101882883045436 0.0 1e-06 0
2458698.41721 2.416824211484891 1.218442321113226 3.59174 0.415092 -0.0594920042265 0.858994724932 -27.3456721232 0.0425869271489 1.2506101961714162 0.7579105382266483 1.2506101961714162 0.7579105382266483 0.0 1e-06 0
2458718.36915 -2.1994688482130025 2.393145379936187 2.89279 0.319041 -5.13306870594 2.29027831739 -29.0196350976 0.0432823933072 1.49158108800931 0.6164275129515152 1.49158108800931 0.6164275129515152 0.0 1e-06 0
