2457489.64528 -1.760057106089091 1.7433442354379942 3.8213 0.392714 -1.73390590354 1.33702968801 10.1093839123 0.0 -3.676609707835858 1.047557373516601 0
2457505.6631 2.6560303984370113 2.213056922271676 15.1468 0.238296 13.9457938738 2.07594302399 7.46040569307 0.00948138357895 -3.7479788185619602 0.7289008977554046 0
2457534.57684 -1.1033465967131515 2.6664743052194995 6.93562 0.425181 2.87791737308 2.49617653321 1.71755222305 0.0265962117217 -2.862413152311797 0.8357087128148042 0
2457559.56507 -1.0378114612785914 1.076736189281837 -1.67285 0.424852 -5.17653302275 0.817451180879 -3.66727564652 0.0413874252768 -2.3887198971363577 0.5573465405697542 0
2457586.44769 -3.7638128529805517 1.2694615326481307 2.57471 0.242301 -3.46312345897 0.739771469566 -8.55060765384 0.0572999751797 -2.2127814915543973 1.0027766356909795 0
2457612.43699 -1.823371391904844 1.9637721283151766 -8.49785 0.434451 -6.49759446365 1.53377645858 -11.8427642555 0.0726837479555 3.869482269919895 1.146814316104554 0
2457631.37955 0.6164278448759579 1.9574339867522534 8.34462 0.336431 6.80717014779 1.59476417695 -12.8126305852 0.0838963674077 -2.1192349748809067 1.0840153203040497 0
2457692.30031 3.6144315965108436 1.21669885101574 -3.23352 0.472828 0.438990152229 0.991595062471 -7.46170234801 0.119957018639 0.05666062669420746 0.5230000081920034 0
2458136.76966 -0.9185492825718793 1.262068234826484 16.9221 0.483549 16.9843612829 0.701848136471 9.45042779286 0.383050512851 0.7162991422379305 0.9308092110033079 0
2458649.52098 -4.2958924286757725 1.4081215306924708 12.4819 0.396234 11.3216014119 0.708879661672 -2.36043914865 0.686561959997 2.5675709702108236 1.1503453775765644 0
2458660.49068 2.5413531456850538 1.0876230026770624 6.77376 0.485835 12.4439896027 0.829175667171 -4.59834048924 0.69305522766 2.554360318989997 0.5092699300957216 0
2458666.48666 2.871961414096622 0.9364217266747348 6.61417 0.358612 12.0849138645 0.658067255647 -5.79122939304 0.696604409627 2.0207171304184293 0.5614539791374173 0
2458681.44565 -1.722042846962661 1.1141444256447044 2.47326 0.366406 2.42280515004 0.850768109377 -8.41121145809 0.705459040561 1.0846680460567122 0.6190784024876158 0
