2457466.55526 26.19623379953946 14.542338581431343 3.78536 0.40757 -51.4133630539 14.501406574 1.04237460248 0.0 -2.634351308354452 1.0112890225134705 0
2457490.50077 -43.34010304524392 28.465365255781187 3.4701 0.334677 -119.84093985 28.4534287481 -10.7174381995 0.0161294089531 -1.226460668671083 0.7532615253446846 0
2457504.4601 -58.24317566992156 13.086035178519447 11.9382 0.315788 -127.127485263 13.0623065312 -16.724196398 0.0255322447889 -2.0874362929934374 0.7216250521296917 0
2457535.42202 -91.62706947173824 21.29170198148832 8.87799 0.356156 -161.881579915 21.267275598 -26.2881280524 0.0463878199737 -0.4182827181767496 0.9553610904128639 0
2457554.40874 66.14610589281129 19.57948153526738 3.73181 0.165573 -9.27687728336 19.5636215905 -28.7399899393 0.0591770483166 -0.45336467942628766 0.7703200860319666 0
2457747.75555 27.76613988061332 11.408393056130409 34.1149 0.268401 -20.7066363933 11.2871538271 29.5682137644 0.189413133805 -4.016483862628319 1.6369335691972522 0
2457755.66688 45.969913553232665 9.663987179447256 1.10574 0.322222 -35.4935081279 9.60699561241 29.1583998411 0.194742106611 -4.0032982426476655 0.9972243931569537 0
2457760.66956 21.08733001051907 9.161841115125602 11.5814 0.308394 -48.6863523215 9.13433250264 28.4669166031 0.198111850898 -2.7925886378340734 0.6389017849120334 0
2457788.57571 8.354674791011792 23.419537047950257 7.44533 0.359196 -64.9547688178 23.3959773979 21.1206374126 0.216909101378 -2.211077165126797 0.986881639508523 0
2457801.64581 -58.99746257808956 11.662107808214236 nan nan -138.939483132 11.6446450194 15.6217005793 0.225712963474 -1.4071279718254404 0.6379662236938727 3
2457814.61902 32.2848614167566 11.70856240474684 14.1673 0.429123 -32.6092686214 11.6522810546 9.58437454683 0.234451560599 -0.535276053671599 1.0633123999792025 0
2457819.62427 -31.760516557960518 12.620132598600204 5.97278 0.405923 -102.309754921 12.5683598505 7.08481195515 0.237823038701 2.0007641440455237 1.0673818406751088 0
2457821.61106 -59.68782852605858 14.732471085164065 15.749 0.419175 -119.936354077 14.6855368585 6.11709282876 0.239161311315 2.523918683143576 1.0977266391773992 0
