2457467.65184 0.8822815531337513 1.8074487842864622 12.46 0.396096 -7.65829067853 1.15730693462 8.81747385387 0.0 -2.3430043240848373 1.3306463563498554 -1.7756809465184178 1.330126411001407 -0.5673233775664194 0.03719484404675674 0
2457475.66947 2.884447330028536 1.149112622556614 10.2776 0.342576 -9.28487052039 0.867965770947 6.25369381128 0.00548930579843 -3.794839248679622 0.6706242793159306 -3.147403325876747 0.6694435462636233 -0.6474359228028748 0.039777661746202536 0
2457493.55106 1.0138429878377042 1.0367374721665528 8.61646 0.228111 -10.1787336513 0.816623293559 0.491123179785 0.0177320126746 -1.1692007442887924 0.5965872562251228 -1.0598321169376865 0.5960289775984269 -0.1093686273511058 0.0258033360865258 0
2457512.60165 -4.349327709671798 1.4892930909111106 8.42799 0.269035 -15.3275798584 0.982308302524 -5.88937160414 0.030775078087 -0.7794493191792873 1.0865930600725506 -0.44019449544918526 1.0861618348210471 -0.33925482373010196 0.03060958634163865 0
2457559.50824 -2.888995156806136 1.08388555780572 0.573707 0.271916 -22.9032895282 0.905805069217 -17.2642471868 0.062889870398 -1.9933233342449508 0.5295155974519723 -2.0785332189936443 0.5289707661888028 0.08520988474869348 0.02401450525307616 0
2457585.44943 -3.226315805192097 2.951520568508747 6.73251 0.319056 -16.8089722248 0.921707478157 -19.3682290061 0.0806506190095 -1.738249131158991 2.785701394605155 -2.0906977417813746 2.7855822004507047 0.35244861062238375 0.025769447749558638 0
2457673.27206 4.508768006959588 1.2143600292732348 -6.39593 0.247135 -19.0056799386 1.09150962051 -2.36030339932 0.140778748464 1.398271213489326 0.4713823509838668 0.23983496505897536 0.4688321203302351 1.1584362484303508 0.04896696606625099 0
2457800.72175 -0.9120416788755799 1.0441018409732477 9.90156 0.428271 -10.8803366376 0.776449706449 16.8867705386 0.228037714128 -1.440324765275507 0.5512335786565425 -0.5553231119582531 0.5491433200512351 -0.8850016533172537 0.047959068815036754 0
2458206.53067 -1.7735465600086882 1.0741182695314853 -7.44831 0.424437 -27.2663721189 0.853723092606 6.39119787825 0.505876505594 0.10717584305760318 0.49471221040544056 0.10717584305760318 0.49471221040544056 0.0 1e-06 0
2458237.51739 -4.704305191045061 2.2417299928976795 0.523361 0.428189 -18.7024995825 2.02542513204 -3.92481076595 0.527091690329 3.6089208257939727 0.8600352178076591 3.6089208257939727 0.8600352178076591 0.0 1e-06 0
2458332.36395 1.1921251436828137 1.2602112930067537 4.68607 0.437203 -10.86755519 0.847128389557 -18.7764726389 0.592028791128 1.319788782766099 0.8242326925203595 1.319788782766099 0.8242326925203595 0.0 1e-06 0
2458362.37119 -3.978289725983998 1.4692328188933577 5.94542 0.549401 -15.1764016646 0.981878828528 -14.3313805284 0.612573373063 0.9014625958329103 0.9448373317182936 0.9014625958329103 0.9448373317182936 0.0 1e-06 0
2458480.74931 0.9903448799324233 1.561118012985491 2.50842 0.759361 -12.9714989516 0.887115982612 18.8733246385 0.693621454022 1.4936826219164911 1.0360914802940195 1.4936826219164911 1.0360914802940195 0.0 1e-06 0
2458527.70777 -0.5977881682929027 1.3002481823391139 11.1733 0.263866 -5.82772140753 1.12108667841 17.5395392275 0.725771759467 1.5285629088418158 0.60347719858368 1.5285629088418158 0.60347719858368 0.0 1e-06 0
2458553.673 -0.9790720404121838 1.090564567151089 10.7455 0.412657 -7.4766261978 0.847140210796 11.6747573135 0.743548962732 0.6709647874610989 0.548997940549176 0.6709647874610989 0.548997940549176 0.0 1e-06 0
2458590.62176 6.180222551534758 1.6369154828385544 7.79348 0.412599 -2.03304595788 1.22126550133 -0.0665088864901 0.768846089598 1.881973308514156 1.0088433666466339 1.881973308514156 1.0088433666466339 0.0 1e-06 0
2458615.51625 -0.7897872269212558 1.2295199757560482 2.29584 0.461622 -14.9036943957 0.724085552717 -7.95866021639 0.785890203692 1.4619305350701675 0.8799571650064869 1.4619305350701675 0.8799571650064869 0.0 1e-06 0
2458638.50814 -0.3312178602322283 1.4344424005807588 1.18049 0.506791 -17.1117855158 0.80548513371 -14.0940083876 0.80163170223 -0.10512145031885835 1.0733040493143502 -0.10512145031885835 1.0733040493143502 0.0 1e-06 0
2458658.44032 1.6034939582303027 0.9223609872656233 13.2238 0.409233 -0.321916332368 0.717103216367 -17.6016912327 0.815278353991 2.693079262918611 0.4111461049520151 2.693079262918611 0.4111461049520151 0.0 1e-06 0
