2457400.37773 -0.19911316302125898 1.1972109469236505 47.0096 0.1739 40.2316719911 1.01284851703 -28.2769138159 0.0 0.4359886047243372 0.6141748309495155 0
2457621.66736 -0.4165461698350417 2.10129185238427 1.2471 0.333383 -9.22462239148 1.74744199282 28.2759509489 0.0160778940242 -3.0564506650618806 1.118360275542422 0
2457659.59945 -2.5076554023014763 1.4024381640141617 -3.82956 0.350487 -10.8175968095 1.18850607377 17.7847252843 0.0188338665069 2.5155881768945543 0.6568447147837929 0
2457676.39451 -0.3876350884231324 1.9451863820985993 6.51954 0.456516 -2.35469665377 1.6963160383 10.6127889024 0.0200541188771 -1.49185223362379 0.8353772208114716 0
2457695.50443 0.1693474934789212 1.35250283537697 2.37554 0.250806 -4.23643176429 1.19421038605 0.700952525919 0.021442558499 0.21204163433415685 0.5832853709209974 0
2457709.43352 -2.4171601417563937 1.4354992013714252 -2.66108 0.621628 -10.0628665084 1.05619553694 -6.42202861303 0.0224545825901 2.007722501409472 0.7474540618058149 0
2458161.37723 -0.4274814916204737 1.9131478052868802 2.66009 0.398888 -7.1046116326 1.1876363197 -29.9697368586 0.0552907486561 -2.3777074390264477 1.445870969506022 0
2458175.3448 9.788416729402256 7.05982730934897 2.97107 0.681675 5.19823736344 6.97653258684 -27.836104514 0.0563055687341 -0.6027514840991758 0.8393294329390274 0
2458710.57796 0.351740373533138 1.2428108935814013 9.5711 0.366268 3.56392141549 0.984074523374 29.1624486681 0.0951931658255 0.5606913267399406 0.6648488563845065 0
2458713.65683 0.3845058438224071 1.491523109010271 1.1667 0.461675 -2.74465272066 0.841427959473 28.7396438441 0.0954168628076 2.6235280233206715 1.1417076543950535 0
2458727.61933 0.5643544849433716 1.073645322725804 1.30701 0.439245 -4.82842168123 0.848611573899 26.5549092386 0.0964313138502 0.21858597057970644 0.4895268180914348 0
2458760.4495 -0.5144736874566278 1.0776764309222924 3.1549 0.319965 -4.25338014459 0.838325826563 15.8973844171 0.0988166045677 0.02218038889970653 0.5968405960208274 0
2458767.54833 -2.1727985415985076 1.4119808665912623 7.98438 0.458816 -0.0755034879258 0.786667072211 12.5103444463 0.0993323726066 1.0283861316715848 1.0790425215265347 0
2458774.52391 3.2299992856515938 1.0593672826766163 -2.67863 0.435998 -3.87056346167 0.852481967462 9.22925631816 0.0998391867829 2.493031516501484 0.4532540995446441 0
2458785.47719 0.586289784179602 1.248630569649817 3.52112 0.411278 -2.48892859612 0.865856058811 3.77275732656 0.10063500221 0.3178300680934767 0.8001387327203148 0
