2457489.39731 -1.6855636672117522 2.1009838976705555 3.05307 0.317037 -11.6784131281 1.79233631226 -18.2542121353 0.0 -2.624560177014124 1.0493576238250582 -3.215152507996644 1.0489082390255249 0.5905923309825203 0.030707145490005135 0
2458084.71494 -0.6192508928402665 1.9143906263663875 -1.83113 0.449552 -10.2179803087 0.920328714912 26.2374862081 1.06780295739 1.5859569106243907 1.6173402629358233 1.5859569106243907 1.6173402629358233 0.0 1e-06 0
2458117.65981 1.114762679499177 1.3544841092812525 3.83506 0.530742 -3.10546316617 0.940856508304 22.0018339374 1.12689517073 1.2391782674649472 0.817146965057826 1.2391782674649472 0.817146965057826 0.0 1e-06 0
2458121.63054 -1.4405917269543755 1.3216417521878017 8.94818 0.533334 -2.12817706893 0.847851933734 21.0014140681 1.13401733865 -0.34842339677149975 0.8622290090375394 -0.34842339677149975 0.8622290090375394 0.0 1e-06 0
2458123.62352 0.3572359059281307 1.295533567901047 6.08018 0.566884 -3.94423826702 0.895207339255 20.4460422422 1.13759209884 -1.0978869879540067 0.7454217436090056 -1.0978869879540067 0.7454217436090056 0.0 1e-06 0
2458136.61729 -0.3829130888784452 1.1946126950577851 12.2077 0.312444 3.29281395336 0.658306156536 16.1286061889 1.16089862254 0.7284877035525689 0.9466315240495259 0.7284877035525689 0.9466315240495259 0.0 1e-06 0
2458528.59986 -0.08292805005746191 1.0444252419716962 7.64961 0.272753 -1.11411528047 0.80061032162 4.94056954174 1.86398572705 -0.12342367356841394 0.6127421969916323 -0.12342367356841394 0.6127421969916323 0.0 1e-06 0
2458532.55373 0.6752311751729819 1.4427948702666087 0.941316 0.479642 -6.08252125366 1.13553641851 3.23752461909 1.87107765789 0.8512131971511426 0.7497717197538959 0.8512131971511426 0.7497717197538959 0.0 1e-06 0
2458536.55301 0.4167674089150316 1.1700407468848344 0.183005 0.450813 -8.66919623273 0.804565333768 1.41351588862 1.87825104125 -0.7258603990409064 0.7200261190402905 -0.7258603990409064 0.7200261190402905 0.0 1e-06 0
2458543.52823 0.8932331989085138 1.442220165398427 nan nan -6.30044430666 0.83649293853 -1.73463166214 1.89076228849 1.336919489815611 1.174852573419879 1.336919489815611 1.174852573419879 0.0 1e-06 3
2458555.48826 0.3036969127877589 1.2909024818160961 4.81999 0.410323 -2.76020715899 0.924442274111 -7.04146263011 1.91221462441 0.6252505876863659 0.8021662764483528 0.6252505876863659 0.8021662764483528 0.0 1e-06 0
2458559.44883 -0.26376916788011373 0.8794236662690675 2.48265 0.288953 -5.59411812356 0.720554509272 -8.66510036353 1.91931857433 0.689041753854239 0.41315051464772135 0.689041753854239 0.41315051464772135 0.0 1e-06 0
