2457395.59368 -89.86417497858223 5.21227947141704 -48.1418 0.225197 20.9350596674 5.17713816001 5.18453846567 0.0 -5.774542790484564 0.5606996268252177 -5.47134880308582 0.5599136173177657 -0.30319398739874465 0.02967848823766095 0
2457397.57249 25.754748520842924 5.685510546850023 -188.989 0.193196 -11.9101392377 5.62228874247 4.22801460607 0.000238520565676 -13.391703715309708 0.823149306197403 -13.184928318810428 0.8226890657963786 -0.20677539649927923 0.027522378391917783 0
2457398.49832 -91.33518676900714 6.471789421134257 -180.888 0.369328 -120.895069668 6.40658494893 3.92718844329 0.000350117439048 -13.387810452959636 0.8386444013911997 -13.518522881044385 0.8383023954277506 0.1307124280847495 0.023948398796138335 0
2457400.57726 -41.80489641179715 2.875958296880215 120.372 0.312666 242.811844306 2.79621077005 2.68334389054 0.000600707364878 -0.47143742666962224 0.5954674023722096 -0.2429576090465997 0.5948099920789464 -0.22847981762302255 0.027973212381684084 0
2457401.56829 -31.43728428718372 3.1526135619580966 44.9314 0.252123 171.49781926 3.08864684678 2.19605408786 0.000720163069554 -6.712594052283056 0.5793676896069978 -6.524929468275348 0.5787314994478742 -0.18766458400770852 0.02714353159347216 0
2457414.54169 -63.262414265257426 3.9211170633593517 19.5779 0.207606 116.944228367 3.86772570702 -4.33684763575 0.0022839431346 -4.089118747309355 0.6105379829039529 -4.022489299899916 0.6100182985416797 -0.06662944740943894 0.025185392844695505 0
2457415.48647 -21.772828952059474 2.9170440227929695 15.636 0.330918 155.547820143 2.82950842908 -4.68543214507 0.00239782407542 -3.033326165407322 0.6273126476798907 -3.2179583813386126 0.6268503163511553 0.1846322159312908 0.02407984280702847 0
2457418.48101 37.560112227967025 3.1081399885189915 10.6624 0.384526 211.20705843 3.01824501746 -6.16951743299 0.00275877876366 -1.733790013433811 0.6347211656878567 -1.9432662822139855 0.6342593319481693 0.20947626878017467 0.024208635005173323 0
2457421.40611 71.61301189700563 3.505092754621087 5.27607 0.19702 237.456942371 3.44734231177 -7.44717371269 0.00311136167615 -4.150828323472406 0.6022369330980394 -4.701114057671972 0.6015040575592832 0.5502857341995657 0.029701722627669506 0
2457441.40932 36.24075380654983 3.521183542269754 6.73314 0.219727 209.151661886 3.34299777374 -16.5613429441 0.00552249675096 1.456668146983398 1.0838908933060956 0.9209885336989941 1.0834934370268297 0.5356796132844037 0.029350306841213685 0
2457443.42267 42.059771997432996 3.876268601966717 5.90299 0.277805 214.304824957 3.59345705562 -17.4048489308 0.00576518033707 1.6207203431002344 1.4266565970724847 1.1457858084433183 1.426382195042878 0.4749345346569161 0.027979986331361742 0
2457444.40103 35.05764036306943 4.211701483494271 10.9955 0.263026 211.625103105 4.16062413968 -17.7419942959 0.00588310983812 0.8505021954637739 0.5987098443300486 0.27710148013049 0.5979439517536278 0.573400715333284 0.03027388741087295 0
2457466.44247 51.9871202196158 3.5671418639249572 4.98353 0.22754 219.573632554 3.41321141609 -24.9562455457 0.00853992685315 -2.121135029082565 1.0112934563547453 -2.5059757406867007 1.010952571835903 0.38484071160413585 0.02625552064425209 0
2457475.40088 -23.37305630720838 3.537022787525816 8.18917 0.161829 147.090858198 3.47349291476 -26.7413698319 0.00961975048425 -2.4504526822583874 0.647447716313075 -3.0245359253984567 0.6467387388723993 0.5740832431400693 0.030291071304172194 0
2457490.35002 -19.336299689981814 3.6911729534389033 2.56346 0.426711 147.413640369 3.58810321983 -28.3408890429 0.0114216797199 -0.540519057484963 0.7537843050409807 -1.3460251235086993 0.7528807859482755 0.8055060660237363 0.0368958083801031 0
2457494.3537 45.34678493724809 5.089905140120344 2.51687 0.346385 210.5959563 5.00241486123 -28.474353353 0.0119042727361 -1.9951803467148672 0.8734971799007067 -2.783941701729126 0.8727394867751569 0.7887613550142587 0.036374599900527695 0
2457510.33717 71.93039018075801 4.338727739494028 -3.14474 0.256232 228.499270767 4.28620921992 -27.6814327727 0.0138308790514 -5.01578772922481 0.6223456296500328 -5.879763774830203 0.6211376590321069 0.8639760456053931 0.03875682232342993 0
2457655.71103 0.38410502487958703 4.559142368272341 1.22934 0.359254 161.139850892 4.4810251936 25.884852611 0.0313538610419 -5.220525430346363 0.7596900104278907 -4.383366281905257 0.7582846769071993 -0.8371591484411058 0.046187235375948765 0
2457673.66469 -11.571765146717533 2.8242385796485823 -12.7962 0.29559 140.260905598 2.76014201043 28.4734607914 0.0335179479324 -0.12022463874923528 0.5201597725056454 0.5060785615873046 0.5186933200785407 -0.6263032003365399 0.03903112397850311 0
2457689.73083 -134.10732372467993 8.871357935638017 12.1481 0.281168 45.2946902336 8.84879345207 28.3194938225 0.0354545183895 2.5028820035131574 0.5663838102657311 3.4301349750070433 0.5642259510267764 -0.9272529714938862 0.049393286173906474 0
