2457570.67328 -12.44098147765898 1.791002240015304 11.7804 0.242298 0.230755843324 1.21459540374 22.9844317806 0.0 -0.5783565016181879 1.2937305392336442 0.08772957546797129 1.2930999978757654 -0.6660860770861592 0.04038692411501013 0
2457574.65597 2.3851456184418893 1.703137266544457 4.13608 0.350735 6.18869135434 1.28939426327 21.8014535824 0.000746631509554 -1.8029747181890572 1.055994290858833 -1.2157463696741018 1.0553166100910265 -0.5872283485149554 0.03782584820507855 0
2457588.60431 -0.025241148743238906 1.7588781238637925 2.96224 0.247939 5.21951757416 1.57986838377 16.9037563124 0.00336151499704 0.8094633853260707 0.7322529596080877 1.16134856344824 0.7315983727114224 -0.35188517812216924 0.030955094908633265 0
2457597.56145 2.964028139344003 2.671114462532537 -8.29948 0.320397 1.75842698302 2.57479330876 13.2990853007 0.00504070374114 5.6191443173788285 0.6345373523322464 5.775775755691441 0.6339788073920655 -0.1566314383126129 0.026618100656354855 0
2457622.50628 2.5252227145505626 3.2264602892965324 0.139156 0.331172 3.81957401268 3.08360923968 1.67947684126 0.00971708968586 -0.32421561413773065 0.8897893918145964 -0.41891756023825555 0.8894649895947879 0.0947019461005249 0.02402486359863891 0
2457625.62414 -5.761540701745798 2.8288351200970396 -4.74947 0.45275 -13.4381809451 2.70022783149 -0.109761189464 0.0103015937583 -4.407165659731371 0.7114037055082465 -3.9649425980225055 0.7106178978038654 -0.44222306170886566 0.033428065030433086 0
2457633.46916 -7.358674399115063 2.782488261776052 10.2866 0.353571 -0.20070388248 2.67817005389 -3.67837481447 0.0117722931101 -4.610095599062105 0.6668085462553106 -4.873902044288849 0.6663515601625438 0.2638064452267438 0.024682698962319567 0
2457644.47588 1.0825923969633884 1.859178767680638 -7.79843 0.550349 -7.40688176207 1.57912524437 -9.06456259383 0.0138357137662 -2.1745736953815564 0.8124193073703063 -2.40776639531457 0.8120522618128561 0.2331926999330134 0.024418334764535563 0
2457655.40251 -8.06382170980934 1.94441742160092 2.91011 0.149978 -7.17978580175 1.80127395828 -13.9389328133 0.0158841190371 -3.51165203356783 0.716713217519047 -4.079090344574387 0.7160782003478455 0.5674383110065565 0.030163672738836567 0
2457678.34545 -4.969450744719126 2.2305549818248487 -4.62197 0.268648 -3.90315204118 2.07804052682 -22.7848349676 0.0201852144291 4.198389666530957 0.7648211215228782 3.371007855379987 0.7638953137742374 0.8273818111509701 0.037620440205725414 0
2457679.30072 0.1750082961154713 3.0617680714542694 -1.6672 0.313528 2.89565320759 2.6553311438 -22.990901939 0.0203642977026 2.897786791197361 1.491757498177424 1.8666322375372397 1.491096537726355 1.031154553660121 0.04440212324927094 0
2457685.35899 -0.5534161409860587 2.809683884717218 2.8209 0.375244 5.45997967096 2.61255403374 -24.9457680482 0.021500035713 1.7013019536588905 0.9633674757284273 0.9356031961324134 0.9627056904245491 0.7656987575264771 0.03570219762919814 0
2457689.29814 -0.69804879042155 1.8419304378306176 0.252291 0.218251 5.52901416137 1.73334564913 -25.8524031014 0.0222385059142 4.482839623304382 0.583598405984727 3.439931577655099 0.5818755681064298 1.042908045649283 0.04480985057700813 0
2457705.31454 2.9517182439043 2.0780099046078138 1.91977 0.823004 7.2525906997 1.77247646109 -28.8253517887 0.0252410863949 0.8861675468185315 0.7064819704005306 -0.0820283813804303 0.7052177689043665 0.9681959281989618 0.04224538936456442 0
2457711.29238 -4.35797932229228 1.9817597792589727 0.442578 0.643595 -1.5541885473 1.61685385585 -29.3191193214 0.0263617466228 0.8651572057951123 0.9481249429653683 -0.20399119356918927 0.9470216940369329 1.0691483993643016 0.04572546879476151 0
2457922.64216 -5.589945967428226 1.47752690325585 5.55345 0.25284 3.68299772105 1.21559701875 26.3453539103 0.0659833159095 2.1838165499910573 0.8009254473725619 2.7081318274393196 0.8001221657730476 -0.5243152774482625 0.03586212608848178 0
2457934.59641 3.0120907165586637 2.9931096257216727 9.20313 0.433839 16.9362158079 2.51329784695 23.5242536728 0.0682243694862 3.183076899294168 1.5664682844518374 3.4989727056808984 1.5661801936740083 -0.3158958063867306 0.03004142368011848 0
2457935.60422 2.55554729748283 1.3278833635556229 17.1647 0.219199 11.6820276572 1.00369253605 23.2148897942 0.0684133039328 -9.576326766799998 0.8413247403254303 -9.224851593077645 0.8407554700343719 -0.35147517372235226 0.030944438772337896 0
2457939.66268 -5.074242940011068 1.947466926109877 18.0106 0.326752 4.86537230753 1.56931360636 21.8410364325 0.0691741403767 -9.6098527153661 1.1059454614369748 -8.992056178073256 1.105264412492831 -0.6177965372928451 0.03880647046460563 0
2457942.57331 -6.085793694519421 1.4208091836878676 10.5565 0.274811 2.37334843147 1.03557146558 21.0986749492 0.0697197934399 -3.636771490027747 0.9331502507152526 -3.4261104354747607 0.9327404219443328 -0.210661054552986 0.02765313148717074 0
2457943.60879 -7.240581025676303 1.7612436562966758 16.7105 0.275775 3.11617946315 1.3443803659 20.6713837365 0.0699139138958 -7.893347247600866 1.1038880368931183 -7.521052905242419 1.1034387280331805 -0.37229434235844766 0.031492403405570135 0
2457962.52728 -1.0839018407817491 1.6154560579142556 8.59491 0.406147 15.1846055512 1.40072612156 13.4793695814 0.0734605479723 6.130443021444581 0.694772784327758 6.131409030977994 0.6943394401862539 -0.0009660095334134977 0.02453494740945768 0
2457969.60628 3.351012406042741 1.4328665419173272 -2.80436 0.255545 4.33404742133 1.25339977733 10.1337699242 0.0747876414836 2.242913551230091 0.6455945152512581 2.603773295088887 0.6448406620433168 -0.3608597438587958 0.031189721031837554 0
2457990.44649 -0.4451862498570236 1.7321941987775655 6.38074 0.266783 3.60045236363 1.5301447943 0.465676325544 0.0786945393856 -3.8834897484801445 0.766798853455952 -4.250572028087731 0.7663576443999172 0.36708227960758694 0.02600850882255152 0
2458000.52404 3.1003169871860266 1.4103549693605855 11.6282 0.323378 6.79196407438 1.16747641304 -4.69871540686 0.0805837681921 -9.486830503573195 0.7221680093374213 -9.500624692739308 0.7217551621213953 0.01379418916611276 0.024415561871319193 0
2458005.49672 1.5185712041223391 1.5678658059626873 -1.843 0.273543 2.42248138604 1.32895519404 -7.05967390101 0.0815159931006 1.195700366240493 0.7856560983734018 1.0574467240520908 0.7852893217348798 0.1382536421884021 0.024003876363807845 0
2458007.54921 0.2762056315258423 1.5888544114386918 12.1068 0.329811 15.5412179739 1.35235780051 -8.16335970279 0.081900770966 1.6066177488569897 0.7660361769839179 1.7074884360555314 0.7656046667923279 -0.10087068719854161 0.025708337829292608 0
2458009.46747 -0.13307273242529982 2.369652610821721 4.59454 0.383968 10.6163374542 2.22732886411 -8.90616214228 0.0822603856419 4.602915978408132 0.711918676558793 4.331410541402802 0.7114880198725841 0.2715054370053298 0.024758828950751953 0
2458023.39045 -7.1352092374766 1.6908272497202566 8.32667 0.403584 5.16996406195 1.41853211571 -15.1401652658 0.0848705159543 2.4239389608994317 0.8269119542210792 1.8015599096998125 0.8263085237793923 0.6223790511996194 0.03158486288154121 0
2458027.41301 -3.7814236374546706 1.3288324704314376 1.6136 0.200773 4.51516253507 1.16632929948 -16.9002644102 0.0856246226802 5.127667727267502 0.6042862749646843 4.608063393017227 0.6035893756354433 0.5196043342502745 0.029013233716871614 0
2458060.28318 3.428612806251617 1.3489180677369017 -0.551616 0.476287 8.44529281643 1.09218018851 -27.1029160328 0.0917867661102 4.006815421491214 0.6323551873248708 4.006815421491214 0.6323551873248708 0.0 1e-06 0
2458261.66385 1.8687658223680665 4.005124809417555 12.4463 0.537798 17.0423139318 3.75956401726 28.8877834504 0.129539434035 1.1280148528047655 1.271800475840284 1.1280148528047655 1.271800475840284 0.0 1e-06 0
2458269.65617 -0.08238922416199679 1.761577654209542 7.25526 0.279716 8.23178502448 1.39735322179 28.6852007358 0.131037747769 -0.5418173217071713 1.0355282539358388 -0.5418173217071713 1.0355282539358388 0.0 1e-06 0
2458277.65033 5.057421622505288 2.0891601481475885 4.68196 0.513631 12.2542852903 1.4409252716 27.9878158903 0.132536406051 0.912673439177544 1.4228519536909499 0.912673439177544 1.4228519536909499 0.0 1e-06 0
2458283.65905 -3.0389106626004474 1.8120247852379963 7.3168 0.4057 8.39240960561 1.37033474947 27.0949164712 0.13366285546 2.5111635901782794 1.1140125702683465 2.5111635901782794 1.1140125702683465 0.0 1e-06 0
2458289.64101 0.6807592453592023 1.861196504407784 10.2111 0.495753 13.1214276345 1.27587023434 25.9729595113 0.134784288998 0.6250902775936297 1.2611251072523553 0.6250902775936297 1.2611251072523553 0.0 1e-06 0
2458291.67974 3.4201847973943185 1.5326002790385627 5.37454 0.357854 12.5792982269 1.31879628945 25.4280424116 0.135166488402 2.179713118548513 0.6939599966357047 2.179713118548513 0.6939599966357047 0.0 1e-06 0
2458293.6684 -1.0202193092483005 1.3534088209602575 5.24813 0.374083 7.23767983837 0.945157361644 24.9832213135 0.135539301114 1.4045360239311324 0.8935630405824906 1.4045360239311324 0.8935630405824906 0.0 1e-06 0
2458295.59155 -2.9825538976996966 1.506355133583689 4.40882 0.4008 5.9609248361 1.26832453713 24.6755055064 0.135899832746 2.9290650784825285 0.706978088045603 2.9290650784825285 0.706978088045603 0.0 1e-06 0
2458297.59621 -0.920667511249188 1.5379316546134283 8.27623 0.312352 9.61287080682 1.25288646939 24.1416458752 0.136275643503 0.65133885199202 0.8354313240215299 0.65133885199202 0.8354313240215299 0.0 1e-06 0
2458300.6011 2.02873420638207 1.6751724145380917 5.4685 0.360237 12.6781957178 1.30548642151 23.2974313712 0.13683896861 3.574428720270762 0.9859701443296399 3.574428720270762 0.9859701443296399 0.0 1e-06 0
2458306.54862 -2.4278938190773203 1.7692073560926211 -2.22423 0.265129 -1.73744520551 1.34199784331 21.5897834937 0.13795394416 1.3070308468291523 1.1219817604345173 1.3070308468291523 1.1219817604345173 0.0 1e-06 0
2458314.54514 -2.6300551700551607 2.1113564902079993 -0.0588791 0.320862 1.50739185659 1.9771348637 18.7965820868 0.139453045444 2.5871792586279923 0.6676911984261753 2.5871792586279923 0.6676911984261753 0.0 1e-06 0
2458317.59167 -3.2859601648677526 2.060855571555132 5.89065 0.427641 7.98512623563 1.70690850892 17.5263805915 0.140024176887 3.7707184010305843 1.0727125449518913 3.7707184010305843 1.0727125449518913 0.0 1e-06 0
2458319.52105 0.5900606132193977 4.247299228587788 5.62571 0.41169 10.7164487689 4.05177285464 16.9205113706 0.140385876206 2.890598456853434 1.2054869619690731 2.890598456853434 1.2054869619690731 0.0 1e-06 0
2458321.50946 0.15059134945369168 10.383562497214294 nan nan 4.09537158535 10.3532522707 16.14376257 0.140758641449 2.33432777186914 0.7928036029184371 2.33432777186914 0.7928036029184371 0.0 1e-06 2
2458321.51348 2.704099897843691 3.257218143270381 4.64402 0.244263 11.2929008865 3.14980444899 16.1341523476 0.140759394225 2.33432777186914 0.7928036029184371 2.33432777186914 0.7928036029184371 0.0 1e-06 0
2458327.44758 -3.878798816069274 2.1430663572744586 1.40066 0.255182 2.14478022964 1.88658865954 13.774975143 0.141871855195 3.0113533679351057 0.9840725523294417 3.0113533679351057 0.9840725523294417 0.0 1e-06 0
2458332.50257 2.763242912140612 1.7041254960430086 8.18172 0.258534 13.8734582463 1.47355410559 11.4576949005 0.142819510423 1.3159820011622199 0.8159915287681734 1.3159820011622199 0.8159915287681734 0.0 1e-06 0
2458334.56832 -0.6935680267089996 1.828757374989432 2.1061 0.371039 4.79757396487 1.63415194801 10.3743699456 0.143206774912 1.7721413940818314 0.732277958057646 1.7721413940818314 0.732277958057646 0.0 1e-06 0
2458338.6346 -1.6032447327681427 1.8627166115601452 4.21806 0.453021 7.48018247133 1.49731913302 8.34344124622 0.143969077905 3.2517043036209747 1.011197588234831 3.2517043036209747 1.011197588234831 0.0 1e-06 0
2458341.61435 -0.6127616997475789 2.585380227069734 -3.97211 0.241623 0.239379082987 1.83835181125 6.97111652116 0.14452768879 3.2100292713704106 1.8017413417253116 3.2100292713704106 1.8017413417253116 0.0 1e-06 0
2458344.46147 9.521172028993185 2.3350124872233073 5.50948 0.384147 18.0197254345 2.00095422317 5.9415271531 0.145061435026 1.3743181478296453 1.140568540096915 1.3743181478296453 1.140568540096915 0.0 1e-06 0
2458349.5295 -2.358482666138513 1.6085328797242777 4.73833 0.683177 4.2299168294 1.38476295775 3.31558737819 0.146011535408 0.23436413754934515 0.4506426107801943 0.23436413754934515 0.4506426107801943 0.0 1e-06 0
2458352.59974 6.564966542331328 1.5208655008676584 2.14453 0.454182 11.6598428052 1.36662366604 1.65278412233 0.146587110903 1.3340653293415023 0.4889686472798183 1.3340653293415023 0.4889686472798183 0.0 1e-06 0
2458355.53549 1.4889899818140626 1.8550671256384024 0.593109 0.592408 3.69241618077 1.52600481083 0.347220132204 0.147137473601 -0.006514097221230836 0.8727176630914719 -0.006514097221230836 0.8727176630914719 0.0 1e-06 0
2458360.48724 0.021268053167807555 1.861660129214523 13.2233 0.418951 16.9616987241 1.46789829544 -1.98540343553 0.148065774015 2.0993710743750245 1.0656139500508404 2.0993710743750245 1.0656139500508404 0.0 1e-06 0
2458367.39136 -0.13390571967057463 2.4405711182542933 -0.03876 0.359715 -0.169655152401 1.44289042854 -5.18234958433 0.149360084014 -1.6160433393215934 1.9352156761606227 -1.6160433393215934 1.9352156761606227 0.0 1e-06 0
2458382.4252 -0.8941184795559685 1.7038065075096485 7.53932 0.27837 11.5830781253 1.27781700798 -12.4358450029 0.152178464088 3.3160043182288006 1.0920853685705387 3.3160043182288006 1.0920853685705387 0.0 1e-06 0
2458414.38977 -1.5173906876649492 2.132700754617166 -1.03235 0.226561 1.22479940041 1.40584586666 -24.5985076191 0.158170836821 2.146675428677781 1.5876649587439793 2.146675428677781 1.5876649587439793 0.0 1e-06 0
2458619.6664 1.116918014475406 1.6260195950141887 18.5757 0.342273 21.7909698285 1.41834881478 28.6121920537 0.196653878382 0.43200411303742586 0.7176876454651478 0.43200411303742586 0.7176876454651478 0.0 1e-06 0
2458629.66033 0.963427218327519 1.8983909628446671 9.9773 0.258711 13.4367151013 1.39379621151 28.883026255 0.198527431192 0.8277666292353127 1.2626515699401104 0.8277666292353127 1.2626515699401104 0.0 1e-06 0
2458643.57829 -0.2484310992107872 1.9152072795480153 7.53222 0.274624 11.1836676279 1.74517172264 28.0313077463 0.201136619053 2.229048285433619 0.7395784209627511 2.229048285433619 0.7395784209627511 0.0 1e-06 0
2458644.59153 5.903395758574881 2.059732664214984 6.71018 0.329562 16.4867845396 1.84923479016 27.8745355041 0.201326570553 2.20218838793795 0.8451143278009405 2.20218838793795 0.8451143278009405 0.0 1e-06 0
2458645.65334 4.533373081460587 1.9055993747322766 -4.24926 0.452397 4.79555756097 1.55095379962 27.6013589665 0.201525626904 2.840225030032245 1.0105385904698176 2.840225030032245 1.0105385904698176 0.0 1e-06 0
2458650.65423 -0.942909535566987 1.6965064210228173 23.5672 0.454164 25.172706933 1.3539071608 26.7756943367 0.202463141156 0.8762595048098191 0.9158627067485385 0.8762595048098191 0.9158627067485385 0.0 1e-06 0
