2457395.36253 -5.0764089670447685 1.053788163349294 -21.5767 0.230167 -47.3733021145 0.857219850652 -11.0740483836 0.0 -4.574696523903887 0.5680376510192285 0
2457397.46481 -8.627803161187845 1.1615429324915936 -139.649 0.17114 -176.926153389 0.826194848284 -12.2157652273 0.00373829577279 -12.507591900360811 0.7983076832215082 0
2457398.40375 -9.513332056395587 1.5652120278131443 -129.97 0.292734 -168.14927283 1.32189970028 -12.4767377716 0.00540793617925 -12.525852086353066 0.7853513097024696 0
2457410.33366 -1.4892880357693383 2.1684543978199886 3.72476 0.235685 -15.30067962 1.83224220867 -17.0484762983 0.0266218555925 -1.4172768162793152 1.1355771858229835 0
2457410.33865 -5.076903236738697 1.4778724257342526 4.27059 0.161895 -18.3651358914 0.931890543652 -17.0608207497 0.026630713973 -1.4399567451099575 1.1355513772494605 0
2457410.38291 -5.7721426784693435 1.3917937429737388 6.03525 0.169782 -17.4968016852 0.786910874059 -17.1757269095 0.0267094311802 -1.6411218143793112 1.1353568477553717 0
2457411.47921 -5.101003238557768 1.3471745678972717 10.0301 0.222659 -14.4586797681 0.856666452956 -17.7896840674 0.0286588761026 -3.2709387820908855 1.015590899176038 0
2457411.48632 -5.4212925987081295 1.2729767454975935 11.2646 0.241878 -13.5767719761 0.728387766529 -17.8066607144 0.0286715198048 -3.303254273640524 1.015586573987726 0
2457412.37616 -4.091356270125455 1.0926730084238918 7.10501 0.224248 -15.289059321 0.682796182588 -17.8777087842 0.0302538462427 -2.187470273623199 0.8230653138588523 0
2457413.53102 -11.319986472698067 1.5642249183210917 nan nan -15.4713035903 1.3458218173 -18.6075493846 0.0323074383744 11.961872067549413 0.7972221968660624 2
2457414.29819 -2.658208112769845 1.2525156465524023 7.99255 0.250817 -13.7217095295 1.05192612356 -18.3817007854 0.0336716254586 -2.944226418578811 0.6319317272788446 0
2457415.31107 -1.2972388603477372 1.2827709788081498 7.92769 0.219214 -11.7212728835 1.08458041372 -18.7526879189 0.0354727381981 -2.241700137800918 0.6489467870755069 0
2457418.30668 -1.9545708897679246 1.0642501869829246 6.12692 0.188966 -12.8583547739 0.814081572428 -19.7326087559 0.0407995647844 -0.9260068253807294 0.6589320942024773 0
2457419.41185 1.7736970353794748 0.8952225073517694 3.37053 0.199052 -10.4337673756 0.586202309924 -20.3226816589 0.0427647959968 0.5247374165718713 0.6466594859780694 0
2457421.3421 3.9509479481358554 1.1062305901318963 5.64469 0.199957 -10.5610867037 0.914449334945 -20.7594622751 0.0461971986405 -4.0574252268845115 0.5895300929662394 0
2457422.44495 4.219268454081474 1.2308747128501834 24.0167 0.241672 5.56330174475 0.50186511135 -21.3230989013 0.0481583022374 -6.575328388030128 1.0976240764301592 0
2457423.32461 4.1580071641032506 1.1809159496708304 5.79311 0.230819 -5.41633483473 0.531666824276 -21.3090612667 0.0497225122544 0.7283221124480945 1.0288904010584021 0
2457424.35443 3.9188583729096615 2.873608000986699 10.7697 0.231827 -3.24907609603 0.670445077482 -21.6730461092 0.0515537540749 -1.8436915994583167 2.784669205396986 0
2457425.26834 0.7105749400075202 1.0572916465487578 4.61991 0.194383 -11.9595977136 0.759004608006 -21.7419093978 0.0531788888681 -1.1977649189561765 0.7099245595126376 0
2457426.42372 -1.3516792516033 0.7501838131226882 17.5544 0.252078 0.220091344862 0.484949475666 -22.4021081062 0.0552334000183 0.1076338199546455 0.513864224711602 0
2457427.27699 0.11479014778375862 1.0688568809283674 6.57889 0.196557 -10.7804901638 0.787143659891 -22.2992980113 0.0567506905551 -1.385424378632412 0.6958629436555128 0
2457436.279 -6.669434416496985 1.6110811391651687 -7.94718 0.249759 -29.9196426964 1.00812119199 -24.3409860536 0.0727581671661 0.7697101764483296 1.2316227267912467 0
2457441.35589 -5.8396166283739195 1.5523284019167163 5.43087 0.188887 -14.4703975652 1.05394408163 -25.3960532789 0.0817859695535 2.002059717125265 1.1239426326222415 0
2457442.3129 -4.691282125117905 0.9698960200978964 8.22628 0.248144 -11.3249431707 0.627697210585 -25.441512191 0.0834877213534 1.2020678565692506 0.696504886479389 0
2457443.33356 -6.242112580039545 1.679034791363397 2.1135 0.218134 -17.2738958118 0.719402119906 -25.6361954425 0.085302673943 2.9149107177908915 1.5013447234157946 0
2457449.35273 -3.625170380973988 1.3637146870829162 12.7552 0.233224 -9.41533515925 0.693338051753 -26.384213823 0.0960060363396 -2.495874191074665 1.1509155744798452 0
2457477.31262 -5.316394260102979 1.1381822778758897 4.67883 0.290566 -18.0125875213 0.888278724183 -25.7117945081 0.145724674084 -1.375251311745674 0.6496085016989455 0
2457630.66721 1.180214229757273 2.749269945866573 5.29691 0.402344 -14.2014441555 2.57565896436 25.7852639544 0.418421703044 -4.951493464705927 0.8732613813825008 0
2457635.69657 -2.831663075038758 2.5427133003205564 8.94776 0.458102 -14.926088112 2.40841700593 26.2016001153 0.427364967213 -5.324053380609897 0.6745821008348557 0
2457636.69789 -3.901613573604095 2.5447437062963187 7.63491 0.424655 -17.5843549614 2.45095216479 26.2680124197 0.429145531898 -5.601300296144558 0.5368632485296321 0
2457647.66489 -0.16296500522059276 2.207283989527387 8.46507 0.379182 -12.7153996914 1.99872108848 26.5862047574 0.448647183717 -5.320655246328061 0.8564097335744039 0
2457653.61375 4.862207466802974 1.7035118192716312 5.68566 0.215792 -7.16487418094 1.581970392 26.4553085982 0.459225526068 -2.026470550251628 0.5939326644973419 0
2457656.70844 4.96116269173626 1.588264452651399 -1.65794 0.239829 -15.534372599 1.46268239352 26.0360348952 0.464728531347 -3.1568271985849146 0.570636695281107 0
2457658.65206 5.813519350138438 2.0822736640326567 11.3182 0.201159 -3.85952296435 1.92544092211 25.9810107088 0.468184709167 -5.313930400087092 0.7668610852789783 0
2457665.71858 2.13710938073959 1.5834051871387904 15.7066 0.439253 -2.2250679294 1.20009658918 24.9141865967 0.480750481434 -4.404031167988245 0.9348780483535081 0
2457688.7101 3.5428814367006893 1.8795698425942065 3.60435 0.342329 -4.72225044868 1.67406816983 19.4625907859 0.521634289127 3.754380449050656 0.7830002629048187 0
2457691.63523 3.0137889941520193 1.546077300819536 -5.83239 0.264802 -16.8353936167 1.4368577672 18.6806020054 0.526835785897 1.6018682267993254 0.5056428361584292 0
2457698.48812 -0.4723570721698108 2.5558195329352293 2.90226 0.359496 -15.5812559709 2.40009509284 16.5604267256 0.539021687985 -2.404683963078845 0.8015732382198636 0
2457699.54284 4.159648463999924 1.8232226163776466 -0.424199 0.332373 -16.0061326337 1.59886786704 16.0621846655 0.540897190466 -4.1369826646485794 0.8107345073928159 0
2457701.64319 1.3890607218885958 1.8743291141994292 6.99361 0.779908 -8.91983139212 1.45824753108 15.0292637224 0.544632056773 -1.7016375472372491 0.8822512555876916 0
2457703.6027 -2.111184466055879 1.5006809164011483 12.9983 0.636973 -8.17041887443 1.21219710247 14.3541013144 0.548116496599 -3.460154281392774 0.6139110643060257 0
2457704.47231 -4.020581392781048 1.2127192382891916 5.86285 0.641119 -13.8727789799 0.903007056831 14.280615818 0.549662849136 -0.1192138126676055 0.4941989822575901 0
