2457626.67634 227.29471653696513 37.215176050905 7.18205 0.341527 558.203975078 37.2053747831 28.1577105006 0.0 -2.7420327151493655 0.782799501503089 -2.0627197661608467 0.7817368309327428 -0.6793129489885186 0.040774829450494265 0
2457690.59963 -216.4498750135572 36.62713359849079 1.86183 0.277463 112.892263459 36.6206467947 5.28245741072 0.0026453401702 1.008421876372949 0.6309978308446484 1.338689513388853 0.6302675330452716 -0.33026763701590395 0.03034961811421996 0
2457693.52314 -97.55320594342734 84.52452895251156 1.91324 0.294979 231.181637087 84.5218480227 3.92850974717 0.00276632402032 0.34959545024310734 0.6051354019774837 0.3318188169172213 0.6046459069550731 0.017776633325886054 0.024334788450444306 0
2457974.60942 229.74865314765086 71.89064004837056 nan nan 556.596150823 71.8828774578 29.4815890616 0.0143985300094 0.36385788916492295 1.0564350199072896 0.7386719168918047 1.0559650410290022 -0.3748140277268817 0.03150846570578699 2
2457976.61094 300.6879520506816 48.89543626874066 11.6438 0.377183 644.012867691 48.8769286092 29.4700713513 0.0144813588167 5.197393026134195 1.2912283378943266 5.579123347078285 1.2908393026736338 -0.38173032094409015 0.03169408863482191 0
2457981.57214 519.0375834615005 79.54104610088262 4.30356 0.626079 849.501259197 79.5339879635 29.3640379665 0.0146866684205 -0.32381218968470205 0.8548675478520016 -0.1186293623056196 0.8544254303863726 -0.20518282737908244 0.027490148772901866 0
2457985.62691 95.45326603058435 58.07402141328453 -1.45083 0.388192 413.621506674 58.0598321014 28.9932219922 0.0148544671931 -6.865025079768563 1.223587528132965 -6.410628174587956 1.2231225935780445 -0.4543969051806073 0.03372773460309407 0
2457987.6612 309.8960355065532 38.1611862468587 -11.2314 0.330692 626.100362023 38.1557068473 28.7250515309 0.0149386522377 0.9515466082625965 0.5557099496600092 1.5619696345066658 0.5543734810486437 -0.6104230262440693 0.038517420229540376 0
2457990.68122 59.700039500603594 40.31116040311952 1.9039 0.415402 383.095360255 40.3025753902 28.3152287325 0.0150636300838 -4.992884131787836 0.7207712156558631 -4.291366238741313 0.7195744868109686 -0.7015178930465231 0.041517505329222014 0
2457999.64464 37.98333272776341 26.834241488100012 8.68649 0.250257 361.870855195 26.8034661739 26.8611802493 0.0154345634759 -11.283643351947632 1.2601939303565648 -10.748571523127362 1.2596755720172423 -0.5350718288202687 0.036141324969616084 0
2458001.64408 -213.70150478101436 25.231211351827877 15.6016 0.428817 117.446887301 25.2120451945 26.4375651018 0.0155173063486 -10.937966480169889 0.8848273135157381 -10.405442759823087 0.8840921006780273 -0.5325237203468025 0.03606289314782034 0
2458005.58843 31.272844504221716 41.88909259770359 -5.48924 0.398925 353.083737734 41.8804501251 25.6295824377 0.0156805355996 0.8152114375940674 0.7515549378320898 1.0945169114971975 0.75099101155584 -0.2793054739031301 0.029108849893677208 0
2458008.55478 -422.5296527828657 68.59850882006441 6.45349 0.557368 -87.9952896421 68.5913973311 24.9261049757 0.0158032924138 1.595828592181418 0.8154541220418458 1.722020067477298 0.8150379688350589 -0.12619147529588007 0.02604869502027068 0
2458010.60879 -399.773373605545 56.44927777162118 6.7057 0.394839 -65.0731395076 56.4447237641 24.2526104379 0.0158882935515 1.5094045482606855 0.5985167505498556 1.8813519536900618 0.597690833438629 -0.3719474054293763 0.03143196322527538 0
2458017.59172 -282.39635006501805 85.24585922158562 4.33634 0.455438 48.7528964171 85.2409888439 22.1065036143 0.016177268446 0.32748795753381627 0.7892474629432427 0.6217635663348543 0.7886973265886669 -0.29427560880103804 0.02946327874210471 0
