2457501.66239 1.8198271005872557 1.9605088365549603 -37.0884 0.239806 -36.8164942718 1.26599055405 21.3794914192 0.0 -3.376116267226444 1.477618319339823 -2.7624488493727086 1.4771105530940223 -0.6136674178537354 0.03873385582296068 1
2457534.66111 -0.04805315745985134 1.4407239157285023 7.93858 0.244843 6.5589226711 1.12408949278 15.6844529356 0.00626317052832 -3.166062236804337 0.8672716523158888 -2.5582039174511513 0.8664146481481059 -0.6078583193531859 0.038545770003019425 0
2457554.59717 -2.3296638563736862 1.550024881516838 5.09971 0.171128 3.51274512501 1.3169488221 9.9356827749 0.0100470408963 -1.0955429543405022 0.799336062548587 -0.7778672670089483 0.7987690907959423 -0.31767568733155405 0.030101170736406745 0
2457564.60588 -3.970493662232368 1.4741160575197876 4.86362 0.259562 -1.13317862194 1.14765092875 6.53289880985 0.0119466983367 -3.8664465528818197 0.8879994734918201 -3.509241763698606 0.8874541698282302 -0.35720478918321363 0.031115291678471907 0
2457583.58247 -0.2193766116771298 2.097899598566331 6.97754 0.254507 8.8897996057 1.16150514264 -0.30019374129 0.0155484625255 0.28789286002294123 1.7283850023178875 0.5388546792856799 1.7281496841851909 -0.25096181926273864 0.028519910379049093 0
2457596.4607 -4.585901839846299 1.7620316134682619 17.0254 0.364974 18.7760238421 1.61346290498 -4.73579231346 0.0179927545746 4.490338032522111 0.6068664106891102 4.188663961103802 0.6063480698552846 0.3016740714183091 0.025077053364674567 0
2457605.47805 2.185258577471727 1.5015024716267988 -104.366 0.305786 -100.215803495 1.35854353563 -7.97815027012 0.0197042514644 0.11703878109408418 0.5615728414935578 -0.10589477412219088 0.5610458988174335 0.22293355521627506 0.024321918577423236 0
2457633.40832 -0.5571631936223218 2.107151005552307 10.7252 0.35952 7.53218848735 1.95111431701 -16.3341327159 0.0250054280616 -4.489048641921866 0.7099180598838334 -5.028441923141842 0.7093052692347139 0.5393932812199758 0.029490452439663008 0
2457650.40742 -0.9577142678124764 1.59593207675265 9.10557 0.196453 5.47741791019 1.33452052527 -19.8871967804 0.0282318625872 -4.526864579411712 0.8529128794974611 -5.0703423825195735 0.8523994791509831 0.5434778031078611 0.02958898368959616 0
2457689.37137 4.7771273447105465 1.8575769012392958 2.5945 0.497931 13.2423214427 1.69909546247 -21.5846041828 0.035627235195 4.006871967955265 0.5618996998419452 3.2997863464415005 0.5608706057545667 0.7070856215137638 0.03399170903284381 0
2457703.2985 0.8896589209266055 1.4131851716638455 2.38542 0.520981 2.9605519231 1.1608469292 -19.721846803 0.0382706102588 -2.180992502921794 0.6149028654966966 -3.2187882941747703 0.6132745341553117 1.0377957912529767 0.04472001512336387 0
2457704.31531 -0.23191016095282718 1.1747316053656363 3.12256 0.337851 5.25768829341 1.00811961123 -19.5685033615 0.0384636006713 0.5003799588586388 0.49954568949444184 -0.46112602932503505 0.4977689180702356 0.9615059881836739 0.04209513149598649 0
2458269.64616 3.9427133451566356 1.4702313981477686 7.05236 0.415589 12.0484043102 1.0070941176 14.5238261681 0.145763607719 -0.920627537470824 0.98723228546571 -0.920627537470824 0.98723228546571 0.0 1e-06 0
2458291.56208 -2.520041592376099 1.1806638581808913 4.1597 0.305274 6.29092548371 0.908766630929 7.84525155355 0.149923257963 2.6731489232919103 0.6891430486100191 2.6731489232919103 0.6891430486100191 0.0 1e-06 0
2458322.50888 -1.9083101824313702 1.1449860731930954 4.35347 0.403871 4.14497688241 0.782021734388 -3.23498397472 0.155796971889 -0.2841748018848184 0.7323409930551645 -0.2841748018848184 0.7323409930551645 0.0 1e-06 0
2458348.57797 -1.0295221862926986 0.9566061489387554 -0.784931 0.415988 0.894536899854 0.752948602161 -12.2762085875 0.160744894128 0.7200502971885102 0.4184706806314269 0.7200502971885102 0.4184706806314269 0.0 1e-06 0
2458391.39416 -2.720017346474259 1.08761813448822 7.15455 0.298077 7.08174924229 0.911987455156 -21.2731636372 0.168871422634 0.6501502712980708 0.5121935085276178 0.6501502712980708 0.5121935085276178 0.0 1e-06 0
2458529.7495 -0.44528165128293157 1.1759895229619448 0.325901 0.311454 2.82200255768 0.91801050079 12.494446496 0.195131318633 0.9180569954987433 0.6657360471236091 0.9180569954987433 0.6657360471236091 0.0 1e-06 0
2458618.56333 0.800190970424289 1.2222175747539652 1.43843 0.413501 4.4136288294 0.88919542761 18.5950487924 0.211988215908 0.13482474823152263 0.7294958632874725 0.13482474823152263 0.7294958632874725 0.0 1e-06 0
2458643.56572 2.2027027861829356 1.5212308444260265 8.56068 0.232761 14.8973732055 1.31005751876 12.170063231 0.216733679265 2.0890618452228757 0.7373702573598209 2.0890618452228757 0.7373702573598209 0.0 1e-06 0
2458663.51057 -0.22768966764195536 1.144364088479766 5.40049 0.487169 9.23172730265 0.785836406042 5.63337272365 0.220519219233 2.010212856217767 0.6743120015101202 2.010212856217767 0.6743120015101202 0.0 1e-06 0
2458683.56304 5.769771029605614 1.4739312454223785 -2.42556 0.404547 7.10380549912 0.951814702298 -1.79374418527 0.224325186534 1.7070743881501966 1.0501732302393558 1.7070743881501966 1.0501732302393558 0.0 1e-06 0
2458706.44987 5.401757302046674 1.4175100607355229 1.99537 0.39431 10.7045673997 1.01044454163 -9.67671310591 0.228669113998 1.2505760888291368 0.9126095684770206 1.2505760888291368 0.9126095684770206 0.0 1e-06 0
2458770.35166 0.6277336309918944 1.5196350392952362 3.83058 0.442863 9.71109153666 1.13799084966 -22.0174526293 0.240797698882 3.183785311953917 0.9045108302136015 3.183785311953917 0.9045108302136015 0.0 1e-06 0
