2457563.64005 4.240819122535274 1.4572369321698302 7.34338 0.258745 7.45997122027 1.10804840199 8.43462583123 0.0 -0.10596610474384555 0.9103951012047866 0.40937402309346 0.9097013913709857 -0.5153401278373055 0.035533348214968626 0
2457572.58246 2.0408887712967303 2.5713553466544647 0.416327 0.500254 -5.41314888908 2.09806881693 5.84873048168 0.0017501660305 -3.8538530288893025 1.399900529925817 -3.6013751372558733 1.3996100317131792 -0.2524778916334291 0.02851758780851451 0
2457574.55372 -0.0714637266174637 2.0678329731382 2.52337 0.291899 -2.7728987233 1.76179863675 5.28744161472 0.00213597287669 -1.2086791720351087 1.042494001015346 -1.0873813582065852 1.0421697254324689 -0.12129781382852341 0.026000106634334896 0
2457585.54606 19.17946952576672 1.9731287020019304 6.75055 0.38621 17.4859579018 1.56543910621 1.7765650988 0.00428734081531 -4.430087167249294 1.137312232982588 -4.343752450579837 1.137026786088746 -0.08633471666945743 0.025479462485253877 0
2457606.48959 -1.3511344645707224 1.6417824087708959 -55.6445 0.222288 -61.450852008 1.10004052377 -4.91377351642 0.00838630773838 -0.4453420536818493 1.1983106312127427 -0.6167574769965358 1.198069180809941 0.17141542331468648 0.024054248499566062 0
2457607.47638 -0.9649940772797122 2.0276646333323525 -28.8662 0.23877 -34.8220093435 1.09430463218 -5.2017672873 0.00857943817973 -0.98113290687286 1.6902396647691762 -1.2128436965630056 1.6900638311664253 0.23171078969014552 0.024379723995195474 0
2457633.37903 2.4898151426368447 2.313580621200916 9.62824 0.440801 3.67450042835 2.15977540618 -12.5327941028 0.0136489803629 -4.438941897139417 0.7026520931830862 -5.114994390907511 0.7018774751090117 0.6760524937680947 0.03298445071804622 0
2457672.33577 -2.696526821881764 1.3742744739908013 1.15632 0.294479 -5.69609283858 1.24085410896 -19.1207754025 0.0212734076213 -0.15889762680080843 0.5120483655926535 -1.032404894177588 0.5105613594656389 0.8735072673767796 0.038995216715726526 0
2457694.38743 1.8424800139384425 1.2954786431503877 -0.307057 0.295595 -0.876768856924 1.08483979211 -19.3974193127 0.02558925189 1.5804806747649853 0.6434369714862438 0.9427689143348692 0.6426445014754627 0.6377117604301161 0.03192461430845092 0
2457911.52235 -1.7226322420389648 2.041640272011164 10.8002 0.257442 6.47423883768 1.05549084673 13.3054574538 0.0680858591813 1.3468470180563932 1.728570996344468 1.3249604532720072 1.7283996545251752 0.02188656478438608 0.02433769998503678 0
2457944.44788 -6.058583861198964 1.600522607430606 10.013 0.405593 -3.58526690897 0.926600246244 4.02770806104 0.0745298872358 -3.5959511374836084 1.2403946625590523 -3.957746555636899 1.240124530768895 0.3617954181532906 0.02588565413918084 0
2457964.47658 1.80897322167653 1.2167321170936276 2.90582 0.48612 2.85597089209 0.911926207223 -2.54950802085 0.0784498081399 2.080989659787898 0.6422732930426123 1.8501917452577037 0.6418106745201935 0.23079791453019438 0.024372956893565438 0
2457971.42622 -0.5551121546699459 1.2400750326311623 4.68416 0.393242 1.78753228672 0.934659171206 -4.67797794534 0.0798099578465 1.5969362810573742 0.7138340491087573 1.1362765449320211 0.7132975213580429 0.4606597361253531 0.027671206903131934 0
2458307.50033 0.7952484006852033 1.7426733713671094 3.50028 0.435881 4.52979177792 1.38705499488 4.63541975076 0.145584774919 4.106940399836224 0.9607271591239791 4.106940399836224 0.9607271591239791 0.0 1e-06 0
2458333.41363 -0.6658673355600163 1.2415418781407503 2.228 0.518956 0.786601078587 0.748223069938 -3.59574648601 0.15065640188 3.0920738097874443 0.8439627615322122 3.0920738097874443 0.8439627615322122 0.0 1e-06 0
2458357.41776 5.346438977409893 1.3586335306020532 4.53126 0.55489 5.66086932249 1.12035216966 -10.8790936955 0.155354374744 -0.35392223214746504 0.5317830143086963 -0.35392223214746504 0.5317830143086963 0.0 1e-06 0
2458386.43834 3.289293822586409 1.3108869705090773 5.25522 0.354859 4.29496455427 1.03611488176 -17.3608824249 0.16103414246 -0.3923216132589809 0.7203927341158526 -0.3923216132589809 0.7203927341158526 0.0 1e-06 0
2458649.54241 -3.787812781922045 1.7287655384663176 11.9575 0.442031 6.88751099128 1.22536664129 11.3759401744 0.21252761184 2.5235579588794734 1.1365366146516067 2.5235579588794734 1.1365366146516067 0.0 1e-06 0
2458681.53992 -1.0806884145073417 0.9578911208977156 -0.944871 0.333709 -4.71398742603 0.648788143258 1.72356778429 0.218790011508 1.1110437744847699 0.620699321718102 1.1110437744847699 0.620699321718102 0.0 1e-06 0
2458695.48204 -2.2182469538657754 1.25111101501147 4.40709 0.410529 0.50427686479 0.739258829509 -2.70889556957 0.221518696434 2.112176919743203 0.9220851885998986 2.112176919743203 0.9220851885998986 0.0 1e-06 0
2458698.47448 -1.6001381545023938 1.2824352676942128 4.48064 0.520155 0.630784235141 0.88265618658 -3.66739487797 0.222104362167 1.5464398249898221 0.7713605175912843 1.5464398249898221 0.7713605175912843 0.0 1e-06 0
2458711.46095 -5.376844857279635 1.3209805249661823 5.98182 0.435337 -0.803242368124 0.834076854263 -7.70843395149 0.224646012527 2.3853982741470627 0.9272470247749978 2.3853982741470627 0.9272470247749978 0.0 1e-06 0
2458715.3888 -2.988921378032924 1.4143050312985097 -1.04635 0.498157 -5.46837557876 0.980328542435 -8.73376721131 0.22541475244 2.3597428443503516 0.8894123193379531 2.3597428443503516 0.8894123193379531 0.0 1e-06 0
2458724.39973 0.13595251876027625 1.3624010046173665 5.56927 0.462433 2.9213131465 0.911956312544 -11.3191957634 0.227178328035 1.0071740972271517 0.9003487668171949 1.0071740972271517 0.9003487668171949 0.0 1e-06 0
