2457395.33521 1.2454285745785583 1.2385757102968202 -18.3436 0.296166 -25.5123817739 1.05884919255 -12.7849266724 0.0 -4.697712134183996 0.5702577294688931 -5.584562570287531 0.5688900336068121 0.8868504361035351 0.039471606020751 0
2457397.29147 3.824488882891373 1.1532556643479894 -61.7232 0.178129 -74.048995982 0.790836309264 -13.1150967187 0.00324058828713 -12.43702723886681 0.820272283244552 -13.526670354546566 0.8189652995571052 1.0896431156797555 0.04628668037969119 0
2457401.30787 3.5814497583051432 0.9542486161719582 6.23117 0.558473 0.383262622683 0.523914023404 -13.8124633341 0.00989384852197 -5.7227527698205805 0.5693965453162665 -6.736360221280058 0.5677192548652191 1.0136074514594773 0.04367234220166565 0
2457414.38381 -3.6100805374324363 1.0802908048633366 14.0288 0.204871 3.45473869465 0.852547731942 -15.5678028317 0.0315544235395 -3.279036977143001 0.6310455302045844 -3.9405622149168216 0.6301977598510636 0.6615252377738208 0.03269930687164691 0
2457415.3644 -4.302156105203833 1.2647408020930608 8.01579 0.236733 -2.35209002052 1.06235521156 -15.6583510868 0.0331787830071 -2.382404483971604 0.6441491967423851 -3.13392071254818 0.6431827255770622 0.7515162285765759 0.035272782469227416 0
2457419.37265 -3.605188122813125 1.0906555637987028 3.40262 0.232384 -2.94638735244 0.841389886535 -16.0117589966 0.0398185366972 0.932860447997688 0.6539038876054438 0.21959386718577245 0.6530113093149297 0.7132665808119155 0.034154416000192304 0
2457426.33008 -2.2456433286769535 1.0575496449022699 16.3476 0.250845 10.9832022478 0.891312527396 -16.4165324683 0.0513436704172 0.5464001203315164 0.5109305392263377 -0.3642346420824645 0.5093432546343499 0.9106347624139809 0.04024257537240752 0
2457593.69155 3.561399181400433 1.5720605874845404 19.9901 0.214134 20.2984903089 1.15874004853 14.5964657214 0.328581479826 0.13490786196893012 1.0405972423032206 0.9001640387173268 1.0396842367643575 -0.7652561767483966 0.04358105681122407 0
2457611.61468 3.723789554683073 1.9626583585638109 -20.1133 0.315143 -14.2620771986 1.5850836665 15.9875534168 0.358271520393 5.485659940621489 1.1136527700191332 5.894522124737896 1.113178209049022 -0.40886218411640646 0.03250795394514804 0
2457629.40869 3.3429776661341046 2.1807371406375022 4.8196 0.369637 1.32533249201 1.81225850832 16.000583465 0.387747672988 -3.5084946327895414 1.1552930640415426 -4.054668205272253 1.1549102126246662 0.5461735724827114 0.029739949524912032 0
