2457395.37057 1.2379877469127412 1.2542257527527685 -22.5699 0.217586 -29.592442653 1.09437856193 -26.0421496885 0.0 -4.840519665396723 0.572777561235507 0
2457397.35059 -3.2002407938114246 1.3943251268384709 -88.6809 0.239963 -107.612741659 1.07693437516 -26.5131320543 0.00084198421811 -12.312432114542556 0.8525096301845104 0
2457401.3441 -1.8431182245027828 0.9112009286292861 10.1521 0.302898 -0.787913544284 0.616352308652 -27.4262747846 0.00254018807291 -5.679424773351199 0.598873747588251 0
2457419.26643 0.14605092085829452 1.316701813436375 1.70774 0.276119 -0.287807142872 1.11067171875 -29.6855884353 0.0101614806457 1.268251190167724 0.651053220949086 0
2457424.37223 -1.4852791941599524 3.0708656717567564 12.7241 0.388293 7.05631258492 0.99507214605 -30.051596841 0.0123326729917 -0.7748301593640291 2.879110269558887 0
2457612.67534 2.701363485626887 1.9103293485613755 -6.90215 0.487829 -5.64643410654 1.65957961088 29.0735741834 0.0924067342038 1.8819564081791316 0.8106642966635972 0
2457617.57508 2.1110771792400502 2.0165011282120693 1.09329 0.5093 -3.83459654057 1.74791650856 28.9777434916 0.0944902972315 -3.713443282494032 0.866993765359984 0
2457619.63942 -0.042782568008865374 1.8397097681643835 5.07086 0.309735 -1.58627110849 1.60916272147 28.7070939878 0.0953681372748 -3.2897059432051163 0.8361767736041728 0
2457632.66083 -4.154152525703267 1.7170274279567697 6.38078 0.3055 -1.90833257991 1.30106565532 26.8227004501 0.100905365997 -0.8158546856607134 1.0779986544034803 0
2457633.65351 -2.131912606094925 1.7622136235910242 57.99 0.171516 47.0167960513 1.60385182095 26.6389436087 0.10132749622 -5.5226081042590565 0.7096748927102147 0
2457634.66615 3.464884172047178 1.5194192836522902 11.777 0.352282 6.71884468721 1.32565153398 26.4010874615 0.101758110236 -5.20478686053116 0.6535903628920472 0
2457635.63435 -3.55065252858127 1.5859832323150027 8.49487 0.30613 -3.34223974639 1.40325814002 26.2573639991 0.102169825018 -4.968616308272712 0.6726766152838554 0
2457636.54978 -2.87812053877514 1.6371350467039012 7.06118 0.325954 -4.05887403793 1.50921808914 26.2081562945 0.102559104111 -4.924481868678842 0.5442663965757715 0
2457646.61547 -1.2616526426696806 1.137956527284789 0.480014 0.226923 -4.96806846767 0.833040935171 23.4261026044 0.106839439087 -0.8732585295343007 0.7412784971870069 0
2457647.56553 -3.3653538268619814 1.3671221782923881 7.60606 0.448447 -3.80633159007 0.963572512216 23.2389403575 0.107243444333 -4.734270472992001 0.859910665287432 0
2457649.6596 2.334425426933614 1.7861192634042207 -3.85176 0.36254 -5.6489638612 1.27119403174 22.3942678595 0.1081339286 -0.8197524821875956 1.2011879558033105 0
2457653.65535 -2.6761249103824305 1.730480306356735 7.30207 0.39575 -0.364377435252 1.54918007002 21.0796666101 0.109833081913 -1.6801448722315508 0.6618044566511351 0
2457657.48794 -3.26048026172791 1.7020885803827133 3.82054 0.290131 -3.7794415271 1.46998792363 20.0335882461 0.111462852784 -1.0309533836160716 0.8075054443748687 0
