2457472.39841 -3.6281639137701567 1.3036105125658697 5.35657 0.348114 -26.149034941 0.905869636489 -25.5537357692 0.0 -1.4370874930601347 0.8704120938751282 -2.0243001213451652 0.8698745525197138 0.5872126282850305 0.030585552843012506 0
2457661.70684 2.9535979505769485 2.7314514754501964 -8.61886 0.325797 -32.6351887778 1.32885201142 26.7220569867 2.22162913096 -2.7512023252072373 2.3640718705861596 -1.9293926130485013 2.3636333059277495 -0.8218097121587362 0.04553465060590308 1
2457672.67452 -1.019807162620688 1.0455174378720515 nan nan -26.9165079594 0.918150859371 28.6543130216 2.35034028918 -1.8066875518096008 0.5001057011580985 -1.132527557052685 0.49846200112801337 -0.6741599947569159 0.04051352567093773 2
2458033.67681 2.9933178535336773 1.885140312582037 -23.2542 1.16857 -49.9659522195 0.885264434173 28.0228456201 6.5868829361 -9.85159947496397 1.1851181522540706 -9.166977912103686 1.1844135623091356 -0.684621562860285 0.040860105485494944 0
2458059.63075 0.790740639169601 1.3893055437345196 6.16962 0.384049 -8.71431323636 0.954238342465 29.4621022322 6.89146543722 3.8742142214001074 0.9338658604044473 3.8742142214001074 0.9338658604044473 0.0 1e-06 0
2458065.71821 -0.9950651470326779 1.0910424794734008 19.057 0.252074 -0.576502880225 0.684311254094 28.7364543268 6.96290476454 0.8390110364023886 0.8115112433356539 0.8390110364023886 0.8115112433356539 0.0 1e-06 0
2458112.60771 1.9563521546162717 1.222878068664946 2.68287 0.747501 -14.3383740975 0.772296417937 14.7747535448 7.51317650709 -0.050419225046562766 0.5832934670097234 -0.050419225046562766 0.5832934670097234 0.0 1e-06 0
2458139.48432 0.18180463065016675 1.455206779919735 2.68384 0.624574 -15.4113143087 0.846449125318 1.60541843177 7.82858701195 0.33480758281954365 1.005513783639522 0.33480758281954365 1.005513783639522 0.0 1e-06 0
2458498.57853 1.660029309363046 1.0172272582720252 -4.31789 0.452747 -18.5052266034 0.594648361684 4.60706606272 12.0427373243 -1.4497497028933373 0.6900469367437548 -1.4497497028933373 0.6900469367437548 0.0 1e-06 0
2458500.68584 -0.9544438045836807 1.7610138428297948 14.1186 0.512003 0.502696933335 1.43895577811 3.31386756273 12.067467579 1.7114266930533923 0.8766007935582203 1.7114266930533923 0.8766007935582203 0.0 1e-06 0
2458510.50272 0.701963534404857 1.0635618919933443 0.494217 0.367884 -13.4338987673 0.761607912004 -1.44516573697 12.1826735614 -0.3723993290351463 0.6448090019660513 -0.3723993290351463 0.6448090019660513 0.0 1e-06 0
2458518.53041 -1.4934411671261034 2.239980090943582 2.64987 0.522673 -11.5102588457 1.62117947574 -5.69471617601 12.2768826176 1.4967832378958124 1.4546823881293955 1.4967832378958124 1.4546823881293955 0.0 1e-06 0
2458524.52287 -1.6468499934093288 1.6198541584608865 3.37817 0.304556 -9.61215661836 0.793929350885 -8.72581690688 12.3472071417 2.7496697675790394 1.3787129227471693 2.7496697675790394 1.3787129227471693 0.0 1e-06 0
2458527.44633 -0.8115848656725628 1.017818414157985 6.64914 0.342067 -6.64152648782 0.742459601551 -9.99823264224 12.3815153062 1.5797566058422727 0.6063812594192336 1.5797566058422727 0.6063812594192336 0.0 1e-06 0
2458546.55975 1.0116388983850793 1.2441738618163871 -1.84667 0.538428 -13.4086713371 1.01659069204 -18.7872828444 12.6058209195 1.2608923791846298 0.47392747558218823 1.2608923791846298 0.47392747558218823 0.0 1e-06 0
