2457591.66104 1.183288734406947 2.187239786103597 11.4843 0.370571 3.14253154748 1.79872895599 23.5664435698 0.0 -0.5827663284457999 1.1879685007383418 0
2457603.64922 1.8524929085348043 4.669396090774646 -177.105 0.375235 -185.481683536 2.45901461182 19.5600935158 0.00714123840842 -1.294026824883657 3.9516712522849753 0
2457610.62604 -1.2241009045088715 2.0582100371108276 -28.6182 0.246427 -39.9602302259 1.85315542494 16.8546901931 0.0112972648269 -1.1869357277099812 0.8609978289974549 0
2457623.61355 -0.15791512634366378 1.821713272533502 6.89836 0.48648 -7.43708786709 1.45282680311 11.1774516598 0.0190337919143 -5.254275674175188 0.9855306880514526 0
2457628.56806 0.6490695969848941 1.9332005887516723 8.90136 0.381429 -4.77804553053 1.4860588703 8.93249747647 0.0219851458324 -5.408169414903748 1.176182582896111 0
2457632.58328 -0.5423206985115159 1.8908807311942415 4.64223 0.393845 -5.61101834456 1.45615512666 6.92940984747 0.0243769751683 -0.7930137627073373 1.1401439833034 0
2457642.53184 3.078586036531486 1.805710322708222 7.64689 0.304943 -3.06906887963 1.31191809171 2.0300134537 0.0303032331939 -4.882557290850339 1.2026930019493756 0
2457643.557 0.33100250349876226 1.6342217268861738 4.5261 0.253436 -8.80836344024 1.3412246476 1.44959890413 0.030913908048 -4.754088993317614 0.8986474788367347 0
2457672.43569 -0.7278180171394917 1.84308523541403 3.81016 0.455078 -6.50485318211 1.70878546275 -12.7938604421 0.048116662552 -0.6930209690793607 0.519537718764542 0
2457677.43785 -3.696177428151877 1.9363092203840315 -4.89963 0.433013 -20.2809374586 1.81203755383 -15.1126642645 0.051096398802 -2.793935570766976 0.5275538288184547 0
2458080.37159 -3.8366511853932863 1.6201727091806246 3.67059 0.310722 -5.79972298628 1.10465339209 -28.0506571904 0.291120034989 3.0175090226044343 1.1437448708677238 0
2458327.58328 -2.5244659653239463 1.7903141362797328 1.32037 0.472668 -6.70400356401 1.40093399226 22.0153960597 0.438381591943 3.004001667855094 1.0095511961522783 0
2458333.57536 -1.5365516894884925 1.943024070870913 2.9129 0.346738 -4.03492728482 1.72235300941 19.9353769319 0.441951013879 3.08906424927964 0.8298285427356934 0
2458346.64988 0.3380459299062777 1.5275095273998092 1.2169 0.422055 -4.43336284144 1.32987206358 14.4537052625 0.449739378677 2.504242708454869 0.6217678246605544 0
2458352.6137 -0.6122757077791492 1.269496337779452 3.27361 0.337301 -4.17226982425 1.07659726048 11.8490341844 0.453291962847 1.655394779160296 0.5820544010427483 0
2458360.56663 0.5880526078365806 1.861510188579471 14.3247 0.523975 8.4676746117 1.43051257792 8.19817226431 0.458029449726 2.0391834126245665 1.0697215273081497 0
2458366.53427 -2.2895073119004 1.6249138802468341 10.1232 0.411442 -0.769821102651 1.32242695522 5.33146190527 0.461584310955 -0.12280724321845223 0.8498514852377811 0
2458391.52676 2.595004583071221 1.2294482026558482 7.7784 0.365837 2.60176806081 0.988918767201 -7.38803621199 0.476472090112 0.6941822461099265 0.6322545724010309 0
2458399.49423 1.4503981952454814 1.910290591810617 2.75641 0.402539 -2.76671575444 1.71977201279 -11.2728732125 0.481218234596 1.487548674205666 0.7277064811295021 0
2458416.45114 -4.692520103152461 1.8006751545326294 -1.27006 0.470699 -13.3038246877 1.5770908282 -18.8588218328 0.491319295038 1.1097269789336082 0.7305189820669192 0
2458683.58371 -1.7258397332840556 2.136716628475165 -2.1726 0.515001 -9.85326778891 1.73578444385 24.8232572829 0.650447523516 2.337015279335202 1.134629580473759 0
2458694.54907 -1.213495256685287 1.7858526128515255 0.578618 0.38312 -6.7588900398 1.59723862945 21.5240941928 0.656979476887 2.1612985984864346 0.7009403548235589 0
2458708.55887 1.6558074297061969 2.4861963300894496 7.77417 0.586839 3.08868255856 2.21646193638 16.0934402638 0.665324979915 1.9356710074249506 0.9612953055222135 1
2458715.50498 -0.10458738117487543 1.7825286843850343 -0.537223 0.405454 -6.72703569923 1.47770729256 13.1884274548 0.669462706589 2.1876028338360225 0.9107122059440163 0
2458720.54503 1.0575983049916673 1.9780510398549116 2.52012 0.450332 -2.14659923324 1.6135698596 10.7827166455 0.672465016389 2.54550830385948 1.0517981337912414 0
2458744.56125 0.7392481999999156 1.4288535974066108 4.20805 0.349301 -1.70317333067 1.17404780797 -1.23393851665 0.686771241825 1.6050480859912313 0.7356787062393175 0
2458746.50171 0.8517419700776159 4.635247289265636 10.2944 0.582808 6.96948575855 4.43942567767 -2.09132227865 0.687927151102 4.077707495853531 1.1988961257131827 0
